# opt_chain INTC | epoch 1785244177 | 2026-07-28 09:09:37 | spot 87.29 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 104 | greeks_ok_pct 0.0000 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
87.00 C 20260729 -1.00 -1.00 0 241 -1.0000 -1.0000 -1.0000
87.00 P 20260729 -1.00 -1.00 0 725 -1.0000 -1.0000 -1.0000
88.00 C 20260729 -1.00 -1.00 0 457 -1.0000 -1.0000 -1.0000
88.00 P 20260729 -1.00 -1.00 0 1551 -1.0000 -1.0000 -1.0000
86.00 C 20260729 -1.00 -1.00 0 101 -1.0000 -1.0000 -1.0000
86.00 P 20260729 -1.00 -1.00 0 403 -1.0000 -1.0000 -1.0000
89.00 C 20260729 -1.00 -1.00 0 245 -1.0000 -1.0000 -1.0000
89.00 P 20260729 -1.00 -1.00 0 838 -1.0000 -1.0000 -1.0000
85.00 C 20260729 -1.00 -1.00 0 30 -1.0000 -1.0000 -1.0000
85.00 P 20260729 -1.00 -1.00 0 2007 -1.0000 -1.0000 -1.0000
90.00 C 20260729 -1.00 -1.00 0 1270 -1.0000 -1.0000 -1.0000
90.00 P 20260729 -1.00 -1.00 0 3277 -1.0000 -1.0000 -1.0000
84.00 C 20260729 -1.00 -1.00 0 4 -1.0000 -1.0000 -1.0000
84.00 P 20260729 -1.00 -1.00 0 848 -1.0000 -1.0000 -1.0000
91.00 C 20260729 -1.00 -1.00 0 472 -1.0000 -1.0000 -1.0000
91.00 P 20260729 -1.00 -1.00 0 427 -1.0000 -1.0000 -1.0000
83.00 C 20260729 -1.00 -1.00 0 75 -1.0000 -1.0000 -1.0000
83.00 P 20260729 -1.00 -1.00 0 360 -1.0000 -1.0000 -1.0000
92.00 C 20260729 -1.00 -1.00 0 689 -1.0000 -1.0000 -1.0000
92.00 P 20260729 -1.00 -1.00 0 481 -1.0000 -1.0000 -1.0000
82.00 C 20260729 -1.00 -1.00 0 73 -1.0000 -1.0000 -1.0000
82.00 P 20260729 -1.00 -1.00 0 1844 -1.0000 -1.0000 -1.0000
93.00 C 20260729 -1.00 -1.00 0 2928 -1.0000 -1.0000 -1.0000
93.00 P 20260729 -1.00 -1.00 0 221 -1.0000 -1.0000 -1.0000
81.00 C 20260729 -1.00 -1.00 0 47 -1.0000 -1.0000 -1.0000
81.00 P 20260729 -1.00 -1.00 0 155 -1.0000 -1.0000 -1.0000
94.00 C 20260729 -1.00 -1.00 0 807 -1.0000 -1.0000 -1.0000
94.00 P 20260729 -1.00 -1.00 0 383 -1.0000 -1.0000 -1.0000
80.00 C 20260729 -1.00 -1.00 0 37 -1.0000 -1.0000 -1.0000
80.00 P 20260729 -1.00 -1.00 0 965 -1.0000 -1.0000 -1.0000
95.00 C 20260729 -1.00 -1.00 0 2710 -1.0000 -1.0000 -1.0000
95.00 P 20260729 -1.00 -1.00 0 321 -1.0000 -1.0000 -1.0000
87.00 C 20260731 -1.00 -1.00 0 104 -1.0000 -1.0000 -1.0000
87.00 P 20260731 -1.00 -1.00 0 1026 -1.0000 -1.0000 -1.0000
88.00 C 20260731 -1.00 -1.00 0 292 -1.0000 -1.0000 -1.0000
88.00 P 20260731 -1.00 -1.00 0 1365 -1.0000 -1.0000 -1.0000
