# opt_chain NVDA | epoch 1785264208 | 2026-07-28 14:43:28 | spot 196.68 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 68 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9706
# strike right exp bid ask vol oi iv delta gamma
197.50 C 20260729 1.61 1.62 123426 10339 0.4816 0.4411 0.0779
197.50 P 20260729 2.50 2.52 31271 8279 0.4816 -0.5576 0.0780
195.00 C 20260729 2.95 2.98 89504 2487 0.4897 0.6343 0.0729
195.00 P 20260729 1.36 1.38 81620 7989 0.4897 -0.3659 0.0729
200.00 C 20260729 0.75 0.77 161765 9208 0.4729 0.2648 0.0658
200.00 P 20260729 4.10 4.20 10595 6659 0.4729 -0.7360 0.0659
192.50 C 20260729 4.70 4.80 10457 690 0.5062 0.7897 0.0542
192.50 P 20260729 0.65 0.66 78564 4725 0.5062 -0.2105 0.0543
202.50 C 20260729 0.32 0.34 76856 11546 0.4781 0.1315 0.0423
202.50 P 20260729 6.15 6.30 5445 2944 0.4781 -0.8696 0.0425
190.00 C 20260729 6.85 6.95 4691 667 0.5184 0.9009 0.0319
190.00 P 20260729 0.28 0.29 80374 20148 0.5184 -0.0992 0.0319
205.00 C 20260729 0.15 0.16 66920 15095 0.5016 0.0638 0.0236
205.00 P 20260729 8.35 8.60 2183 7755 0.5016 -0.9340 0.0248
187.50 C 20260729 9.15 9.30 4069 834 0.5475 0.9529 0.0170
187.50 P 20260729 0.12 0.13 22986 2370 0.5475 -0.0471 0.0170
207.50 C 20260729 0.07 0.08 22154 9621 0.5377 0.0345 0.0135
207.50 P 20260729 10.45 11.15 2005 1103 0.5377 -0.9671 0.0136
185.00 C 20260729 11.60 11.75 8333 576 0.5985 0.9736 0.0097
185.00 P 20260729 0.06 0.07 23696 4151 0.5985 -0.0264 0.0097
210.00 C 20260729 0.04 0.05 27766 24473 0.5779 0.0189 0.0075
210.00 P 20260729 12.75 13.55 7998 4272 0.5779 -0.9828 0.0077
197.50 C 20260731 3.25 3.30 23007 18678 0.5084 0.4762 0.0437
197.50 P 20260731 4.05 4.10 17049 7239 0.5084 -0.5180 0.0438
195.00 C 20260731 4.60 4.65 20926 8247 0.5163 0.5849 0.0422
195.00 P 20260731 2.89 2.92 19673 29767 0.5163 -0.4166 0.0423
200.00 C 20260731 2.24 2.27 45799 32626 0.5045 0.3692 0.0418
200.00 P 20260731 5.50 5.60 13238 13923 0.5045 -0.6320 0.0419
192.50 C 20260731 6.15 6.25 3396 929 0.5219 0.6902 0.0377
192.50 P 20260731 1.98 2.00 11521 10236 0.5219 -0.3102 0.0377
202.50 C 20260731 1.45 1.48 26697 10008 0.5049 0.2781 0.0371
202.50 P 20260731 7.05 7.30 5180 5513 0.5049 -0.7234 0.0373
190.00 C 20260731 7.95 8.10 4252 4981 0.5300 0.7719 0.0318
190.00 P 20260731 1.31 1.33 22072 25960 0.5300 -0.2284 0.0318
205.00 C 20260731 0.91 0.93 27896 32062 0.5017 0.1919 0.0303
205.00 P 20260731 9.15 9.30 4503 19769 0.5017 -0.8101 0.0305
187.50 C 20260731 10.00 10.10 2112 468 0.5421 0.8449 0.0245
187.50 P 20260731 0.85 0.86 5152 7386 0.5421 -0.1553 0.0246
207.50 C 20260731 0.55 0.56 21898 24589 0.5002 0.1304 0.0236
207.50 P 20260731 11.10 11.45 4441 4460 0.5002 -0.8721 0.0238
185.00 C 20260731 12.20 12.45 2919 1211 0.5573 0.8951 0.0182
