# opt_chain AVGO | epoch 1785251298 | 2026-07-28 11:08:18 | spot 377.63 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
377.50 C 20260729 5.50 6.20 475 191 0.6806 0.5068 0.0272
377.50 P 20260729 5.45 6.20 254 259 0.6806 -0.4860 0.0272
380.00 C 20260729 4.25 5.00 764 167 0.6753 0.4464 0.0271
380.00 P 20260729 6.80 7.50 81 405 0.6753 -0.5539 0.0271
375.00 C 20260729 6.85 7.60 449 69 0.6865 0.5744 0.0265
375.00 P 20260729 4.40 5.00 397 529 0.6865 -0.4258 0.0265
382.50 C 20260729 3.40 3.85 229 536 0.6702 0.3719 0.0261
382.50 P 20260729 8.20 9.05 15 143 0.6702 -0.6285 0.0262
372.50 C 20260729 8.30 9.15 259 11 0.6930 0.6384 0.0250
372.50 P 20260729 3.40 3.95 438 108 0.6930 -0.3618 0.0250
385.00 C 20260729 2.64 3.05 477 587 0.6655 0.3160 0.0247
385.00 P 20260729 9.65 10.70 30 157 0.6655 -0.6844 0.0247
370.00 C 20260729 9.95 11.00 13 25 0.7002 0.6978 0.0230
370.00 P 20260729 2.80 3.05 957 2194 0.7002 -0.3023 0.0231
387.50 C 20260729 2.04 2.22 473 315 0.6611 0.2585 0.0226
387.50 P 20260729 11.55 12.35 25 39 0.6611 -0.7420 0.0227
367.50 C 20260729 11.80 12.75 55 5 0.7082 0.7487 0.0209
367.50 P 20260729 2.16 2.39 166 263 0.7082 -0.2514 0.0209
390.00 C 20260729 1.48 1.62 604 261 0.6572 0.1981 0.0196
390.00 P 20260729 13.50 14.30 43 285 0.6572 -0.8026 0.0196
365.00 C 20260729 14.00 15.25 12 7 0.7171 0.8052 0.0178
365.00 P 20260729 1.59 1.81 293 406 0.7171 -0.1949 0.0178
392.50 C 20260729 1.02 1.22 341 172 0.6537 0.1584 0.0171
392.50 P 20260729 15.45 16.75 10 108 0.6537 -0.8423 0.0172
377.50 C 20260731 9.10 10.05 57 294 0.6629 0.5192 0.0171
377.50 P 20260731 8.95 9.75 10 319 0.6629 -0.4813 0.0171
380.00 C 20260731 7.95 8.80 465 1549 0.6593 0.4766 0.0171
380.00 P 20260731 10.20 11.10 86 1122 0.6593 -0.5239 0.0171
375.00 C 20260731 10.45 11.35 96 563 0.6670 0.5615 0.0167
375.00 P 20260731 7.75 8.45 116 615 0.6670 -0.4389 0.0168
382.50 C 20260731 6.85 7.65 188 313 0.6562 0.4338 0.0171
382.50 P 20260731 11.60 12.35 13 282 0.6562 -0.5669 0.0171
372.50 C 20260731 11.95 12.85 141 69 0.6714 0.5946 0.0165
372.50 P 20260731 6.75 7.45 83 225 0.6714 -0.4058 0.0165
385.00 C 20260731 5.85 6.65 157 776 0.6535 0.3924 0.0167
385.00 P 20260731 13.10 13.85 55 494 0.6535 -0.6083 0.0167
370.00 C 20260731 13.50 14.40 3 1147 0.6764 0.6344 0.0158
370.00 P 20260731 5.85 6.40 181 1039 0.6764 -0.3659 0.0158
387.50 C 20260731 5.10 5.70 49 768 0.6512 0.3433 0.0160
387.50 P 20260731 14.70 15.55 37 280 0.6512 -0.6575 0.0161
367.50 C 20260731 15.05 16.05 2 34 0.6818 0.6793 0.0149
367.50 P 20260731 4.95 5.70 19 260 0.6818 -0.3209 0.0149
390.00 C 20260731 4.50 4.70 349 1324 0.6494 0.3049 0.0153
390.00 P 20260731 16.20 17.10 10 1219 0.6494 -0.6960 0.0154
365.00 C 20260731 16.80 17.80 8 109 0.6877 0.7094 0.0141
365.00 P 20260731 4.40 4.75 93 1017 0.6877 -0.2887 0.0141
392.50 C 20260731 3.65 4.15 40 330 0.6479 0.2745 0.0146
392.50 P 20260731 18.00 18.85 165 270 0.6479 -0.7265 0.0147
