# opt_chain DRAM | epoch 1785245356 | 2026-07-28 09:29:16 | spot 48.36 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 116 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
48.50 C 20260731 -1.00 -1.00 0 22 1.2600 0.7446 0.0468
48.50 P 20260731 -1.00 -1.00 0 1064 1.2600 -0.2555 0.0468
48.00 C 20260731 -1.00 -1.00 0 50 1.2679 0.7676 0.0440
48.00 P 20260731 -1.00 -1.00 0 4190 1.2679 -0.2325 0.0441
49.00 C 20260731 -1.00 -1.00 0 189 1.2524 0.7193 0.0492
49.00 P 20260731 -1.00 -1.00 0 21935 1.2524 -0.2809 0.0492
47.50 C 20260731 -1.00 -1.00 0 12 1.2763 0.7897 0.0413
47.50 P 20260731 -1.00 -1.00 0 638 1.2763 -0.2104 0.0413
49.50 C 20260731 -1.00 -1.00 0 15 1.2453 0.6936 0.0516
49.50 P 20260731 -1.00 -1.00 0 753 1.2453 -0.3066 0.0516
47.00 C 20260731 -1.00 -1.00 0 18 1.2850 0.8112 0.0386
47.00 P 20260731 -1.00 -1.00 0 2866 1.2850 -0.1889 0.0386
50.00 C 20260731 -1.00 -1.00 0 827 1.2386 0.6666 0.0537
50.00 P 20260731 -1.00 -1.00 0 11396 1.2386 -0.3336 0.0538
46.50 C 20260731 -1.00 -1.00 0 11 1.2940 0.8297 0.0358
46.50 P 20260731 -1.00 -1.00 0 604 1.2940 -0.1703 0.0358
50.50 C 20260731 -1.00 -1.00 0 60 1.2324 0.6384 0.0556
50.50 P 20260731 -1.00 -1.00 0 966 1.2324 -0.3617 0.0556
46.00 C 20260731 -1.00 -1.00 0 23 1.3033 0.8480 0.0330
46.00 P 20260731 -1.00 -1.00 0 2351 1.3033 -0.1521 0.0330
51.00 C 20260731 -1.00 -1.00 0 265 1.2266 0.6100 0.0574
51.00 P 20260731 -1.00 -1.00 0 878 1.2266 -0.3902 0.0574
45.50 C 20260731 -1.00 -1.00 0 2 1.3130 0.8648 0.0303
45.50 P 20260731 -1.00 -1.00 0 439 1.3130 -0.1353 0.0303
51.50 C 20260731 -1.00 -1.00 0 142 1.2213 0.5805 0.0585
51.50 P 20260731 -1.00 -1.00 0 248 1.2213 -0.4197 0.0586
45.00 C 20260731 -1.00 -1.00 0 26 1.3229 0.8794 0.0277
45.00 P 20260731 -1.00 -1.00 0 7338 1.3229 -0.1206 0.0277
52.00 C 20260731 -1.00 -1.00 0 1139 1.2164 0.5507 0.0595
