# opt_chain NVDA | epoch 1785262668 | 2026-07-28 14:17:48 | spot 197.00 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 68 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9706
# strike right exp bid ask vol oi iv delta gamma
195.00 P 20260731 2.74 2.77 19041 29767 0.5093 -0.4013 0.0423
200.00 C 20260731 2.36 2.39 44576 32626 0.5012 0.3834 0.0423
200.00 P 20260731 5.25 5.35 12900 13923 0.5012 -0.6176 0.0424
192.50 C 20260731 6.40 6.50 3387 929 0.5184 0.7032 0.0371
192.50 P 20260731 1.86 1.88 11406 10236 0.5184 -0.2972 0.0371
202.50 C 20260731 1.55 1.58 26277 10008 0.5011 0.2892 0.0381
202.50 P 20260731 6.80 7.05 5175 5513 0.5011 -0.7123 0.0382
190.00 C 20260731 8.25 8.35 4193 4981 0.5294 0.7860 0.0305
190.00 P 20260731 1.23 1.24 21712 25960 0.5294 -0.2142 0.0306
205.00 C 20260731 0.98 1.00 26785 32062 0.4992 0.2052 0.0317
205.00 P 20260731 8.70 9.00 3815 19769 0.4992 -0.7967 0.0319
187.50 C 20260731 10.30 10.45 2161 468 0.5434 0.8525 0.0237
187.50 P 20260731 0.79 0.81 4787 7386 0.5434 -0.1477 0.0237
207.50 C 20260731 0.60 0.62 21240 24589 0.4986 0.1371 0.0245
207.50 P 20260731 10.85 11.15 4272 4460 0.4986 -0.8653 0.0247
185.00 C 20260731 12.50 12.80 2909 1211 0.5599 0.8980 0.0177
185.00 P 20260731 0.51 0.52 9666 13176 0.5599 -0.1021 0.0178
210.00 C 20260731 0.36 0.37 24522 45039 0.5000 0.0858 0.0175
210.00 P 20260731 13.25 13.40 4861 8720 0.5000 -0.9174 0.0177
172.50 C 20260729 23.90 27.10 2922 53 0.9519 0.9958 0.0012
172.50 P 20260729 0.01 0.02 751 732 0.9519 -0.0042 0.0012
177.50 C 20260729 18.90 19.65 1958 176 0.7998 0.9933 0.0022
177.50 P 20260729 0.01 0.02 2871 326 0.7998 -0.0067 0.0022
182.50 C 20260729 14.20 14.95 1036 229 0.6721 0.9831 0.0059
182.50 P 20260729 0.04 0.05 6135 1287 0.6721 -0.0169 0.0059
215.00 C 20260729 0.01 0.02 5806 7616 0.6229 0.0053 0.0023
215.00 P 20260729 17.75 18.15 346 1348 0.6229 -0.9967 0.0024
220.00 C 20260729 -1.00 0.01 1211 8845 0.6336 0.0007 0.0003
220.00 P 20260729 22.60 23.65 289 2 0.6336 -1.0000 -0.0000
225.00 C 20260729 -1.00 0.01 184 1956 0.6391 0.0001 0.0000
225.00 P 20260729 27.20 28.65 1062 13 0.6391 -1.0000 -0.0000
172.50 C 20260731 23.95 26.15 267 64 0.7356 0.9793 0.0038
172.50 P 20260731 0.10 0.11 662 897 0.7356 -0.0208 0.0038
177.50 C 20260731 19.40 20.15 1455 396 0.6509 0.9625 0.0070
177.50 P 20260731 0.17 0.18 1374 3121 0.6509 -0.0375 0.0070
182.50 C 20260731 14.80 15.15 823 403 0.5827 0.9287 0.0130
182.50 P 20260731 0.33 0.34 4467 6517 0.5827 -0.0714 0.0130
215.00 C 20260731 0.12 0.13 18197 89423 0.5154 0.0351 0.0083
215.00 P 20260731 18.00 18.20 297 4267 0.5154 -0.9687 0.0086
220.00 C 20260731 0.05 0.06 31187 67279 0.5491 0.0157 0.0040
220.00 P 20260731 22.55 23.45 127 2117 0.5491 -0.9887 0.0042
225.00 C 20260731 0.02 0.03 4739 26694 0.5964 0.0083 0.0021
225.00 P 20260731 27.55 28.50 110 31 0.5964 -0.9962 0.0023
