# opt_chain AMD | epoch 1785253129 | 2026-07-28 11:38:49 | spot 459.00 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
460.00 C 20260729 9.25 9.75 6541 18 0.9617 0.4950 0.0161
460.00 P 20260729 10.35 11.00 2069 494 0.9617 -0.5051 0.0161
457.50 C 20260729 10.50 11.00 5476 10 0.9635 0.5349 0.0159
457.50 P 20260729 9.15 9.75 3748 633 0.9635 -0.4653 0.0160
462.50 C 20260729 8.10 8.70 640 8 0.9603 0.4552 0.0160
462.50 P 20260729 11.65 12.40 1467 167 0.9603 -0.5450 0.0160
455.00 C 20260729 11.65 12.45 3260 22 0.9656 0.5747 0.0157
455.00 P 20260729 7.90 8.50 2380 404 0.9656 -0.4254 0.0157
465.00 C 20260729 7.10 7.60 1564 5 0.9594 0.4160 0.0158
465.00 P 20260729 12.90 14.25 1661 351 0.9594 -0.5842 0.0158
452.50 C 20260729 13.10 14.00 1726 55 0.9683 0.6136 0.0153
452.50 P 20260729 7.00 7.55 3684 153 0.9683 -0.3865 0.0153
467.50 C 20260729 6.20 6.65 720 4 0.9590 0.3819 0.0153
467.50 P 20260729 14.55 15.90 271 183 0.9590 -0.6184 0.0153
450.00 C 20260729 14.65 15.50 2250 44 0.9713 0.6518 0.0147
450.00 P 20260729 6.10 6.55 10866 2240 0.9713 -0.3483 0.0147
470.00 C 20260729 5.35 5.75 1921 15 0.9589 0.3449 0.0148
470.00 P 20260729 16.10 17.15 230 254 0.9589 -0.6554 0.0148
447.50 C 20260729 15.85 17.20 767 0 0.9748 0.6804 0.0142
447.50 P 20260729 5.15 5.70 1997 165 0.9748 -0.3197 0.0142
472.50 C 20260729 4.55 5.00 2445 34 0.9593 0.3075 0.0142
472.50 P 20260729 17.90 19.40 78 199 0.9593 -0.6928 0.0142
445.00 C 20260729 17.55 18.80 1236 1 0.9787 0.7234 0.0132
445.00 P 20260729 4.40 4.85 4327 250 0.9787 -0.2767 0.0132
475.00 C 20260729 4.00 4.30 1478 83 0.9602 0.2658 0.0133
475.00 P 20260729 19.80 21.20 119 429 0.9602 -0.7345 0.0133
442.50 C 20260729 19.45 20.70 107 6 0.9830 0.7477 0.0126
442.50 P 20260729 3.80 4.20 1394 833 0.9830 -0.2524 0.0126
477.50 C 20260729 3.30 3.60 964 120 0.9614 0.2351 0.0124
477.50 P 20260729 21.60 23.45 86 229 0.9614 -0.7653 0.0124
440.00 C 20260729 21.35 22.45 179 3 0.9877 0.7760 0.0117
440.00 P 20260729 3.25 3.55 3779 974 0.9877 -0.2241 0.0117
480.00 C 20260729 2.86 3.05 2698 150 0.9632 0.2055 0.0115
480.00 P 20260729 23.75 25.50 64 391 0.9632 -0.7949 0.0115
437.50 C 20260729 23.30 24.75 13 1 0.9928 0.8049 0.0107
437.50 P 20260729 2.78 3.05 782 115 0.9928 -0.1951 0.0107
482.50 C 20260729 2.41 2.60 447 216 0.9653 0.1812 0.0106
