# opt_chain SMH | epoch 1785256053 | 2026-07-28 12:27:33 | spot 530.96 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9929
# strike right exp bid ask vol oi iv delta gamma
530.00 C 20260729 8.20 10.10 496 3 0.6759 0.5298 0.0197
530.00 P 20260729 7.50 8.35 312 404 0.6759 -0.4705 0.0198
532.50 C 20260729 6.95 8.75 226 74 0.6692 0.4803 0.0200
532.50 P 20260729 7.75 9.65 41 262 0.6692 -0.5200 0.0200
527.50 C 20260729 9.15 11.65 126 0 0.6835 0.5754 0.0193
527.50 P 20260729 5.80 7.25 99 347 0.6835 -0.4248 0.0193
535.00 C 20260729 5.45 6.75 867 21 0.6634 0.4299 0.0199
535.00 P 20260729 8.95 11.35 24 1830 0.6634 -0.5704 0.0200
525.00 C 20260729 11.00 13.40 110 2 0.6919 0.6226 0.0184
525.00 P 20260729 4.75 6.10 351 261 0.6919 -0.3776 0.0184
537.50 C 20260729 4.90 6.30 272 11 0.6584 0.3810 0.0194
537.50 P 20260729 10.20 13.35 12 153 0.6584 -0.6194 0.0194
522.50 C 20260729 12.55 15.30 15 2 0.7012 0.6667 0.0175
522.50 P 20260729 3.95 5.55 89 67 0.7012 -0.3334 0.0175
540.00 C 20260729 4.00 4.95 466 136 0.6544 0.3314 0.0186
540.00 P 20260729 11.50 14.55 25 514 0.6544 -0.6690 0.0186
520.00 C 20260729 14.25 17.30 313 4 0.7117 0.7011 0.0164
520.00 P 20260729 3.65 4.65 1404 1232 0.7117 -0.2990 0.0164
542.50 C 20260729 2.97 4.55 145 114 0.6513 0.2856 0.0175
542.50 P 20260729 13.00 16.40 26 439 0.6513 -0.7149 0.0176
517.50 C 20260729 16.15 19.30 4 2 0.7234 0.7472 0.0149
517.50 P 20260729 3.00 4.20 304 78 0.7234 -0.2529 0.0149
545.00 C 20260729 2.61 3.80 529 74 0.6492 0.2440 0.0162
545.00 P 20260729 14.90 18.65 519 645 0.6492 -0.7566 0.0162
515.00 C 20260729 17.85 21.15 122 4 0.7363 0.7781 0.0136
515.00 P 20260729 2.28 3.70 197 226 0.7363 -0.2220 0.0136
547.50 C 20260729 2.03 3.15 109 30 0.6479 0.2014 0.0146
547.50 P 20260729 16.85 19.85 16 44 0.6479 -0.7992 0.0146
512.50 C 20260729 19.20 23.20 0 0 0.7507 0.8051 0.0123
512.50 P 20260729 1.92 3.05 338 187 0.7507 -0.1949 0.0123
550.00 C 20260729 1.75 2.19 1880 152 0.6476 0.1741 0.0132
550.00 P 20260729 18.85 22.85 67 300 0.6476 -0.8266 0.0133
510.00 C 20260729 21.20 25.40 2 1 0.7665 0.8311 0.0111
510.00 P 20260729 1.98 2.66 200 3331 0.7665 -0.1689 0.0111
552.50 C 20260729 1.22 1.83 122 33 0.6480 0.1439 0.0117
552.50 P 20260729 21.00 24.95 3 17 0.6480 -0.8569 0.0117
507.50 C 20260729 23.70 27.50 2 0 0.7838 0.8532 0.0099
507.50 P 20260729 1.46 2.31 26 86 0.7838 -0.1468 0.0099
555.00 C 20260729 0.96 1.41 91 332 0.6493 0.1157 0.0101
555.00 P 20260729 23.20 26.80 8 119 0.6493 -0.8853 0.0101
530.00 C 20260731 13.45 14.45 591 90 0.6793 0.5250 0.0119
530.00 P 20260731 12.50 13.25 2410 23919 0.6793 -0.4748 0.0119
532.50 C 20260731 12.20 13.15 513 56 0.6741 0.4958 0.0120
532.50 P 20260731 13.70 14.55 73 20537 0.6741 -0.5047 0.0120
527.50 C 20260731 14.90 15.85 195 224 0.6848 0.5551 0.0117
527.50 P 20260731 11.40 12.25 529 20454 0.6848 -0.4453 0.0117
535.00 C 20260731 10.90 11.90 519 274 0.6692 0.4656 0.0121
535.00 P 20260731 14.90 16.00 3092 5616 0.6692 -0.5350 0.0121
525.00 C 20260731 16.30 17.30 433 44 0.6906 0.5841 0.0115
525.00 P 20260731 10.45 11.05 1085 1451 0.6906 -0.4163 0.0115
537.50 C 20260731 9.95 10.75 109 124 0.6646 0.4349 0.0121
537.50 P 20260731 16.25 17.35 82 299 0.6646 -0.5657 0.0121
522.50 C 20260731 17.85 18.85 59 70 0.6967 0.6118 0.0112
522.50 P 20260731 9.40 10.30 2617 33710 0.6967 -0.3885 0.0112
540.00 C 20260731 8.90 9.65 454 509 0.6604 0.4053 0.0119
540.00 P 20260731 17.60 18.95 3784 5813 0.6604 -0.5953 0.0119
520.00 C 20260731 19.10 20.55 119 33 0.7032 0.6388 0.0108
520.00 P 20260731 8.50 9.20 972 101569 0.7032 -0.3615 0.0108
542.50 C 20260731 7.90 8.65 22 212 0.6564 0.3754 0.0117
542.50 P 20260731 17.65 20.30 38 1007 0.6564 -0.6254 0.0118
517.50 C 20260731 21.15 22.30 4 14 0.7099 0.6670 0.0104
517.50 P 20260731 7.75 8.35 527 29114 0.7099 -0.3333 0.0104
545.00 C 20260731 6.80 7.70 170 70 0.6528 0.3461 0.0115
545.00 P 20260731 19.65 22.60 130 3390 0.6528 -0.6546 0.0115
515.00 C 20260731 22.50 24.10 36 30 0.7169 0.6912 0.0100
515.00 P 20260731 6.95 7.55 2595 1717 0.7169 -0.3090 0.0100
547.50 C 20260731 6.15 6.85 36 68 0.6495 0.3190 0.0111
547.50 P 20260731 20.95 23.65 17 451 0.6495 -0.6824 0.0111
512.50 C 20260731 24.30 25.80 5 25 0.7243 0.7137 0.0095
512.50 P 20260731 6.30 6.90 82 1074 0.7243 -0.2876 0.0096
550.00 C 20260731 5.40 6.00 928 1486 0.6466 0.2905 0.0107
550.00 P 20260731 23.60 25.00 1396 4023 0.6466 -0.7105 0.0108
510.00 C 20260731 26.45 28.10 11 7 0.7319 0.7380 0.0091
510.00 P 20260731 5.65 6.25 321 3954 0.7319 -0.2667 0.0092
552.50 C 20260731 4.65 5.35 99 204 0.6439 0.2651 0.0103
552.50 P 20260731 24.45 28.00 5 1333 0.6439 -0.7359 0.0103
507.50 C 20260731 28.40 30.00 7 0 0.7399 0.7564 0.0086
507.50 P 20260731 5.10 5.75 345 586 0.7399 -0.2428 0.0086
555.00 C 20260731 4.15 4.60 372 208 0.6417 0.2412 0.0099
555.00 P 20260731 26.35 29.10 24 6075 0.6417 -0.7608 0.0098
452.50 C 20260729 76.40 80.50 0 0 1.3011 0.9873 0.0008
452.50 P 20260729 0.11 0.22 27 22 1.3011 -0.0127 0.0008
