# opt_chain QCOM | epoch 1785253221 | 2026-07-28 11:40:21 | spot 167.19 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 96 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
167.50 C 20260731 7.20 7.85 66 171 1.2046 0.5196 0.0213
167.50 P 20260731 7.20 7.95 45 346 1.2046 -0.4807 0.0213
165.00 C 20260731 8.45 9.25 89 377 1.2145 0.5700 0.0208
165.00 P 20260731 6.15 6.65 87 824 1.2145 -0.4302 0.0208
170.00 C 20260731 5.95 6.45 343 544 1.1957 0.4665 0.0214
170.00 P 20260731 8.80 9.25 135 1032 1.1957 -0.5338 0.0214
162.50 C 20260731 9.85 10.65 11 14 1.2253 0.6225 0.0199
162.50 P 20260731 5.10 5.70 392 220 1.2253 -0.3776 0.0199
172.50 C 20260731 4.95 5.60 106 474 1.1876 0.4118 0.0210
172.50 P 20260731 10.00 10.65 31 315 1.1876 -0.5886 0.0211
160.00 C 20260731 11.50 12.25 3 60 1.2369 0.6721 0.0188
160.00 P 20260731 4.25 4.70 185 1715 1.2369 -0.3281 0.0188
175.00 C 20260731 4.15 4.50 247 1147 1.1802 0.3616 0.0205
175.00 P 20260731 11.60 12.35 13 511 1.1802 -0.6389 0.0205
157.50 C 20260731 13.15 14.05 200 3 1.2491 0.7178 0.0174
157.50 P 20260731 3.50 3.95 409 745 1.2491 -0.2823 0.0174
177.50 C 20260731 3.40 3.65 245 2252 1.1737 0.3126 0.0194
177.50 P 20260731 13.25 14.00 26 330 1.1737 -0.6878 0.0194
155.00 C 20260731 14.95 15.80 3 460 1.2620 0.7615 0.0158
155.00 P 20260731 2.81 3.20 72 674 1.2620 -0.2386 0.0158
180.00 C 20260731 2.73 2.90 292 1986 1.1681 0.2695 0.0182
180.00 P 20260731 15.15 15.85 34 666 1.1681 -0.7310 0.0182
152.50 C 20260731 16.70 17.70 59 456 1.2753 0.8001 0.0141
152.50 P 20260731 2.25 2.44 159 502 1.2753 -0.2000 0.0141
182.50 C 20260731 2.20 2.31 138 2288 1.1637 0.2268 0.0167
182.50 P 20260731 16.95 17.80 0 163 1.1637 -0.7738 0.0168
150.00 C 20260731 18.45 19.75 2 77 1.2891 0.8348 0.0124
150.00 P 20260731 1.79 1.96 195 1404 1.2891 -0.1652 0.0124
185.00 C 20260731 1.74 1.87 167 1261 1.1607 0.1911 0.0151
185.00 P 20260731 18.80 19.90 3 239 1.1607 -0.8096 0.0151
149.00 C 20260731 19.65 20.80 0 0 1.2946 0.8479 0.0117
149.00 P 20260731 1.61 1.78 103 110 1.2946 -0.1521 0.0117
148.00 C 20260731 20.30 21.60 0 2 1.3003 0.8589 0.0111
148.00 P 20260731 1.45 1.63 124 747 1.3003 -0.1412 0.0111
147.00 C 20260731 20.05 22.35 0 1 1.3059 0.8702 0.0104
147.00 P 20260731 1.32 1.47 7 137 1.3059 -0.1298 0.0104
187.50 C 20260731 1.35 1.44 366 788 1.1591 0.1587 0.0134
187.50 P 20260731 20.85 22.05 1 73 1.1591 -0.8420 0.0135
146.00 C 20260731 20.55 23.50 0 15 1.3116 0.8807 0.0098
146.00 P 20260731 1.19 1.34 2 177 1.3116 -0.1193 0.0098
167.50 C 20260807 8.85 9.80 16 39 0.8323 0.5271 0.0172
167.50 P 20260807 9.05 9.65 2 31 0.8323 -0.4737 0.0173
165.00 C 20260807 10.05 11.10 6 31 0.8368 0.5699 0.0168
165.00 P 20260807 7.60 8.35 20 540 0.8368 -0.4306 0.0169
170.00 C 20260807 7.80 8.35 37 455 0.8282 0.4844 0.0173
170.00 P 20260807 10.10 10.95 1 207 0.8282 -0.5163 0.0173
162.50 C 20260807 11.50 12.40 0 26 0.8415 0.6122 0.0164
162.50 P 20260807 6.75 7.25 22 26 0.8415 -0.3877 0.0165
172.50 C 20260807 6.60 7.30 12 85 0.8245 0.4417 0.0172
172.50 P 20260807 11.50 12.40 27 108 0.8245 -0.5596 0.0173
160.00 C 20260807 13.00 13.85 0 14 0.8466 0.6529 0.0157
160.00 P 20260807 5.80 6.25 11 208 0.8466 -0.3472 0.0157
175.00 C 20260807 5.75 6.30 15 167 0.8213 0.4005 0.0169
175.00 P 20260807 13.05 14.05 4 91 0.8213 -0.6006 0.0169
157.50 C 20260807 14.60 15.60 0 0 0.8519 0.6926 0.0148
157.50 P 20260807 4.90 5.30 0 41 0.8519 -0.3070 0.0149
177.50 C 20260807 4.90 5.65 30 62 0.8185 0.3602 0.0164
177.50 P 20260807 14.85 15.65 0 28 0.8185 -0.6411 0.0165
155.00 C 20260807 15.90 17.35 0 35 0.8575 0.7297 0.0138
155.00 P 20260807 4.10 4.50 42 250 0.8575 -0.2698 0.0139
180.00 C 20260807 4.25 4.65 58 132 0.8163 0.3223 0.0158
180.00 P 20260807 16.45 17.45 2 149 0.8163 -0.6792 0.0158
