# opt_chain SPCX | epoch 1785248088 | 2026-07-28 10:14:48 | spot 107.37 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
107.00 C 20260731 4.60 4.80 772 107 1.0969 0.5366 0.0360
107.00 P 20260731 4.10 4.30 3350 2883 1.0969 -0.4636 0.0360
108.00 C 20260731 4.20 4.30 1118 306 1.1019 0.5023 0.0359
108.00 P 20260731 4.70 4.80 2125 3532 1.1019 -0.4979 0.0359
106.00 C 20260731 5.10 5.30 399 250 1.0930 0.5727 0.0356
106.00 P 20260731 3.60 3.80 1547 5939 1.0930 -0.4275 0.0356
109.00 C 20260731 3.80 3.90 1052 165 1.1082 0.4673 0.0356
109.00 P 20260731 5.30 5.50 850 1968 1.1082 -0.5330 0.0356
105.00 C 20260731 5.60 5.80 485 250 1.0902 0.6124 0.0349
105.00 P 20260731 3.20 3.30 2807 5347 1.0902 -0.3878 0.0349
110.00 C 20260731 3.40 3.60 2443 1695 1.1157 0.4319 0.0350
110.00 P 20260731 5.90 6.10 2983 14884 1.1157 -0.5685 0.0350
104.00 C 20260731 6.20 6.40 441 96 1.0886 0.6476 0.0338
104.00 P 20260731 2.80 2.85 469 1184 1.0886 -0.3526 0.0338
111.00 C 20260731 3.10 3.20 738 637 1.1243 0.3981 0.0340
111.00 P 20260731 6.50 6.70 505 2813 1.1243 -0.6023 0.0341
103.00 C 20260731 6.70 7.10 61 133 1.0881 0.6790 0.0327
103.00 P 20260731 2.40 2.45 767 538 1.0881 -0.3212 0.0328
112.00 C 20260731 2.80 2.85 545 1560 1.1340 0.3719 0.0331
112.00 P 20260731 7.20 7.40 486 5684 1.1340 -0.6286 0.0331
102.00 C 20260731 7.30 7.70 21 41 1.0885 0.7102 0.0312
102.00 P 20260731 2.05 2.10 587 783 1.0885 -0.2900 0.0312
113.00 C 20260731 2.50 2.60 493 949 1.1448 0.3431 0.0318
113.00 P 20260731 8.00 8.10 962 3103 1.1448 -0.6573 0.0318
101.00 C 20260731 8.00 8.40 1 253 1.0901 0.7409 0.0296
101.00 P 20260731 1.75 1.80 213 1197 1.0901 -0.2592 0.0296
114.00 C 20260731 2.25 2.35 309 1483 1.1565 0.3108 0.0303
114.00 P 20260731 8.70 9.00 685 1895 1.1565 -0.6897 0.0303
100.00 C 20260731 8.70 9.10 63 725 1.0928 0.7773 0.0270
100.00 P 20260731 1.50 1.55 3456 14757 1.0928 -0.2228 0.0270
115.00 C 20260731 2.05 2.10 1930 9699 1.1691 0.2853 0.0289
115.00 P 20260731 9.50 9.90 185 17233 1.1691 -0.7153 0.0289
99.00 C 20260731 9.40 10.00 1 104 1.0967 0.8036 0.0251
99.00 P 20260731 1.25 1.30 288 1275 1.0967 -0.1965 0.0251
116.00 C 20260731 1.85 1.90 449 1265 1.1827 0.2611 0.0272
116.00 P 20260731 10.20 10.70 100 1847 1.1827 -0.7395 0.0273
98.00 C 20260731 10.20 12.20 14 10 1.1018 0.8269 0.0230
98.00 P 20260731 1.05 1.10 348 1373 1.1018 -0.1731 0.0230
117.00 C 20260731 1.65 1.75 749 934 1.1971 0.2482 0.0261
117.00 P 20260731 11.10 11.50 15 1607 1.1971 -0.7521 0.0262
107.00 C 20260807 10.50 11.20 24 12 1.5014 0.5616 0.0146
107.00 P 20260807 10.40 10.60 170 200 1.5014 -0.4372 0.0146
108.00 C 20260807 10.30 10.70 214 83 1.5036 0.5470 0.0147
108.00 P 20260807 11.00 11.20 314 619 1.5036 -0.4518 0.0147
106.00 C 20260807 11.10 11.60 11 5 1.4994 0.5763 0.0145
106.00 P 20260807 9.90 10.10 147 99 1.4994 -0.4225 0.0145
109.00 C 20260807 9.80 10.20 47 37 1.5063 0.5328 0.0147
109.00 P 20260807 11.60 11.70 131 278 1.5063 -0.4660 0.0146
105.00 C 20260807 11.60 12.20 71 204 1.4975 0.5910 0.0144
105.00 P 20260807 9.30 9.50 318 2684 1.4975 -0.4078 0.0144
110.00 C 20260807 9.60 9.80 397 619 1.5088 0.5186 0.0146
110.00 P 20260807 12.10 12.40 329 18217 1.5088 -0.4802 0.0146
104.00 C 20260807 12.00 12.70 7 1 1.4958 0.6058 0.0143
104.00 P 20260807 8.80 9.00 67 20 1.4958 -0.3930 0.0143
111.00 C 20260807 9.20 9.40 192 309 1.5096 0.5044 0.0146
111.00 P 20260807 12.70 13.10 38 1396 1.5096 -0.4944 0.0146
103.00 C 20260807 12.40 13.20 2 102 1.4945 0.6206 0.0142
103.00 P 20260807 8.30 8.50 231 179 1.4945 -0.3782 0.0141
112.00 C 20260807 8.80 9.00 79 391 1.5129 0.4903 0.0146
112.00 P 20260807 13.20 13.70 33 1563 1.5129 -0.5084 0.0146
102.00 C 20260807 13.00 13.70 0 0 1.4933 0.6353 0.0140
102.00 P 20260807 7.80 8.00 251 116 1.4933 -0.3635 0.0140
113.00 C 20260807 8.50 8.70 41 695 1.5168 0.4764 0.0146
113.00 P 20260807 13.90 14.40 13 375 1.5168 -0.5224 0.0146
101.00 C 20260807 13.50 14.20 0 19 1.4924 0.6500 0.0138
101.00 P 20260807 7.40 7.60 64 110 1.4924 -0.3489 0.0137
114.00 C 20260807 8.10 8.30 107 332 1.5209 0.4630 0.0145
114.00 P 20260807 14.50 15.10 167 346 1.5209 -0.5357 0.0145
100.00 C 20260807 14.20 14.70 27 317 1.4916 0.6646 0.0135
100.00 P 20260807 7.00 7.10 949 14086 1.4916 -0.3343 0.0135
115.00 C 20260807 7.80 8.00 231 559 1.5247 0.4501 0.0144
115.00 P 20260807 15.20 15.70 43 11235 1.5247 -0.5486 0.0144
99.00 C 20260807 14.70 15.30 1 3 1.4910 0.6793 0.0133
99.00 P 20260807 6.50 6.70 184 290 1.4910 -0.3196 0.0133
116.00 C 20260807 7.50 7.70 18 2613 1.5287 0.4373 0.0143
116.00 P 20260807 15.90 16.60 12 601 1.5287 -0.5614 0.0143
98.00 C 20260807 15.10 15.90 0 3 1.4904 0.6939 0.0131
98.00 P 20260807 6.10 6.30 157 1007 1.4904 -0.3050 0.0131
117.00 C 20260807 7.20 7.40 108 124 1.5332 0.4246 0.0142
117.00 P 20260807 16.60 17.20 11 339 1.5332 -0.5741 0.0142
92.00 C 20260731 15.40 18.40 0 8 1.1511 0.9335 0.0111
92.00 P 20260731 0.30 0.35 65 459 1.1511 -0.0665 0.0111
93.00 C 20260731 14.20 15.80 0 13 1.1409 0.9212 0.0127
93.00 P 20260731 0.40 0.45 108 352 1.1409 -0.0789 0.0127
94.00 C 20260731 13.60 15.30 0 172 1.1313 0.9070 0.0145
94.00 P 20260731 0.45 0.50 177 584 1.1313 -0.0930 0.0146
95.00 C 20260731 12.70 14.40 50 206 1.1226 0.8914 0.0164
95.00 P 20260731 0.55 0.60 1008 3055 1.1226 -0.1087 0.0165
96.00 C 20260731 11.70 14.00 0 12 1.1148 0.8731 0.0184
96.00 P 20260731 0.70 0.75 234 1237 1.1148 -0.1270 0.0185
97.00 C 20260731 11.00 13.20 0 16 1.1078 0.8530 0.0206
97.00 P 20260731 0.80 0.90 337 1589 1.1078 -0.1470 0.0206
118.00 C 20260731 1.55 1.65 446 1808 1.2123 0.2251 0.0246
118.00 P 20260731 11.70 12.10 27 1381 1.2123 -0.7755 0.0246
119.00 C 20260731 1.40 1.50 473 1154 1.2283 0.2064 0.0230
119.00 P 20260731 12.60 13.00 84 1934 1.2283 -0.7942 0.0230
120.00 C 20260731 1.30 1.35 1856 10145 1.2449 0.1893 0.0215
120.00 P 20260731 13.40 13.90 250 9176 1.2449 -0.8113 0.0216
121.00 C 20260731 1.20 1.25 1158 3408 1.2622 0.1732 0.0202
121.00 P 20260731 14.30 14.80 9 793 1.2622 -0.8275 0.0202
122.00 C 20260731 1.10 1.15 171 1193 1.2799 0.1604 0.0189
122.00 P 20260731 15.20 15.70 59 1459 1.2799 -0.8403 0.0189
123.00 C 20260731 1.00 1.05 262 1866 1.2982 0.1509 0.0178
123.00 P 20260731 16.10 16.60 52 1509 1.2982 -0.8499 0.0179
92.00 C 20260807 19.10 20.40 0 1 1.4873 0.7732 0.0113
92.00 P 20260807 3.90 4.00 7 280 1.4873 -0.2258 0.0113
93.00 C 20260807 18.40 19.80 0 53 1.4878 0.7600 0.0116
93.00 P 20260807 4.20 4.40 509 56 1.4878 -0.2390 0.0116
94.00 C 20260807 17.70 19.10 0 4 1.4883 0.7461 0.0120
94.00 P 20260807 4.50 4.70 19 305 1.4883 -0.2529 0.0120
95.00 C 20260807 17.10 18.40 165 27 1.4888 0.7321 0.0123
95.00 P 20260807 4.90 5.00 543 5133 1.4888 -0.2669 0.0123
96.00 C 20260807 16.50 17.80 0 1 1.4893 0.7182 0.0126
96.00 P 20260807 5.20 5.40 37 89 1.4893 -0.2808 0.0126
97.00 C 20260807 15.70 17.20 0 2 1.4898 0.7042 0.0129
97.00 P 20260807 5.60 5.80 15 194 1.4898 -0.2947 0.0129
118.00 C 20260807 7.00 7.20 88 136 1.5378 0.4075 0.0141
118.00 P 20260807 17.20 17.80 10 616 1.5378 -0.5912 0.0141
119.00 C 20260807 6.70 6.90 118 148 1.5429 0.3951 0.0139
119.00 P 20260807 17.90 18.50 25 480 1.5429 -0.6037 0.0139
120.00 C 20260807 6.40 6.60 223 3392 1.5473 0.3835 0.0138
120.00 P 20260807 18.70 19.10 238 5778 1.5473 -0.6152 0.0138
121.00 C 20260807 6.20 6.40 10 188 1.5501 0.3721 0.0136
121.00 P 20260807 19.40 20.00 33 423 1.5501 -0.6266 0.0136
122.00 C 20260807 5.90 6.10 22 351 1.5514 0.3606 0.0134
122.00 P 20260807 20.20 20.80 36 159 1.5514 -0.6381 0.0134
123.00 C 20260807 5.70 5.90 10 168 1.5552 0.3495 0.0132
123.00 P 20260807 20.90 21.60 5 242 1.5552 -0.6492 0.0132
