# opt_chain LRCX | epoch 1785252102 | 2026-07-28 11:21:42 | spot 264.78 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
265.00 C 20260731 14.55 16.25 33 8 1.5671 0.5294 0.0103
265.00 P 20260731 14.75 15.80 128 435 1.5671 -0.4708 0.0103
262.50 C 20260731 15.75 16.90 7 0 1.5747 0.5551 0.0102
262.50 P 20260731 13.60 15.05 29 37 1.5747 -0.4450 0.0102
267.50 C 20260731 13.30 14.50 8 1 1.5599 0.5038 0.0104
267.50 P 20260731 15.95 17.95 10 63 1.5599 -0.4964 0.0104
260.00 C 20260731 17.35 18.85 19 7 1.5826 0.5782 0.0100
260.00 P 20260731 12.60 13.45 123 430 1.5826 -0.4220 0.0100
270.00 C 20260731 12.45 13.80 114 66 1.5530 0.4779 0.0104
270.00 P 20260731 17.35 18.50 73 950 1.5530 -0.5223 0.0104
257.50 C 20260731 18.60 20.40 1 1 1.5908 0.6034 0.0098
257.50 P 20260731 11.35 12.75 6 61 1.5908 -0.3967 0.0099
272.50 C 20260731 11.40 12.55 6 1 1.5464 0.4519 0.0104
272.50 P 20260731 18.75 20.80 1 77 1.5464 -0.5484 0.0104
255.00 C 20260731 20.50 21.75 0 6 1.5994 0.6280 0.0096
255.00 P 20260731 10.60 11.65 33 230 1.5994 -0.3702 0.0096
275.00 C 20260731 10.35 11.30 454 31 1.5402 0.4269 0.0103
275.00 P 20260731 20.30 21.80 28 199 1.5402 -0.5733 0.0103
252.50 C 20260731 21.65 23.30 0 0 1.6082 0.6538 0.0093
252.50 P 20260731 9.65 10.40 1 84 1.6082 -0.3463 0.0093
277.50 C 20260731 9.20 10.75 0 11 1.5344 0.4019 0.0102
277.50 P 20260731 21.95 22.90 21 1136 1.5344 -0.6009 0.0102
250.00 C 20260731 23.45 24.35 22 27 1.6173 0.6759 0.0090
250.00 P 20260731 8.80 9.75 1170 662 1.6173 -0.3242 0.0090
280.00 C 20260731 8.55 9.45 77 229 1.5289 0.3741 0.0101
280.00 P 20260731 23.50 25.00 43 648 1.5289 -0.6242 0.0101
247.50 C 20260731 24.90 26.95 0 1 1.6266 0.6985 0.0087
247.50 P 20260731 7.95 8.65 12 62 1.6266 -0.3016 0.0087
282.50 C 20260731 7.55 8.80 9 6 1.5239 0.3508 0.0099
282.50 P 20260731 25.15 26.40 0 117 1.5239 -0.6495 0.0099
245.00 C 20260731 26.65 28.15 0 2 1.6362 0.7203 0.0083
245.00 P 20260731 7.25 8.25 38 1024 1.6362 -0.2796 0.0083
285.00 C 20260731 7.15 8.10 12 22 1.5192 0.3294 0.0096
285.00 P 20260731 26.95 28.35 7 570 1.5192 -0.6709 0.0096
242.50 C 20260731 28.50 30.45 0 0 1.6461 0.7420 0.0080
242.50 P 20260731 6.50 7.70 11 60 1.6461 -0.2581 0.0080
287.50 C 20260731 6.20 7.15 7 14 1.5149 0.3062 0.0094
287.50 P 20260731 28.65 30.25 1 239 1.5149 -0.6942 0.0094
240.00 C 20260731 30.05 32.00 0 19 1.6562 0.7642 0.0075
240.00 P 20260731 5.85 6.25 55 724 1.6562 -0.2363 0.0075
265.00 C 20260807 18.60 20.85 2 9 1.1190 0.5384 0.0081
265.00 P 20260807 18.95 20.90 17 290 1.1190 -0.4632 0.0081
262.50 C 20260807 19.60 22.05 9 0 1.1233 0.5591 0.0080
262.50 P 20260807 17.65 19.65 10 0 1.1233 -0.4429 0.0080
267.50 C 20260807 17.30 19.55 4 0 1.1149 0.5191 0.0081
267.50 P 20260807 20.15 22.30 2 0 1.1149 -0.4814 0.0081
260.00 C 20260807 21.10 23.50 3 3 1.1279 0.5790 0.0078
260.00 P 20260807 16.45 18.40 30 347 1.1279 -0.4228 0.0079
270.00 C 20260807 16.35 18.25 8 4 1.1109 0.4986 0.0081
270.00 P 20260807 21.45 23.55 15 80 1.1109 -0.5035 0.0082
257.50 C 20260807 22.40 24.90 0 0 1.1326 0.5990 0.0077
257.50 P 20260807 15.35 17.30 2 0 1.1326 -0.4013 0.0077
272.50 C 20260807 15.15 17.35 4 0 1.1072 0.4782 0.0082
272.50 P 20260807 22.80 25.00 0 0 1.1072 -0.5224 0.0082
255.00 C 20260807 24.10 26.10 0 3 1.1376 0.6186 0.0076
255.00 P 20260807 14.30 16.00 6 1663 1.1376 -0.3813 0.0076
275.00 C 20260807 14.25 16.15 4 1 1.1037 0.4581 0.0082
275.00 P 20260807 24.25 26.55 17 465 1.1037 -0.5427 0.0082
252.50 C 20260807 25.60 27.65 0 0 1.1428 0.6379 0.0074
252.50 P 20260807 13.30 15.15 3 0 1.1428 -0.3623 0.0074
277.50 C 20260807 13.20 15.15 0 0 1.1004 0.4386 0.0081
277.50 P 20260807 25.70 28.35 0 0 1.1004 -0.5622 0.0081
250.00 C 20260807 27.25 29.10 0 11 1.1482 0.6567 0.0073
250.00 P 20260807 12.30 13.85 9 280 1.1482 -0.3459 0.0073
280.00 C 20260807 12.35 14.10 42 9 1.0973 0.4193 0.0081
280.00 P 20260807 27.30 29.75 20 147 1.0973 -0.5815 0.0081
247.50 C 20260807 28.60 30.80 0 0 1.1539 0.6755 0.0071
247.50 P 20260807 11.60 13.00 22 0 1.1539 -0.3251 0.0071
282.50 C 20260807 11.45 13.25 0 0 1.0944 0.3996 0.0080
282.50 P 20260807 28.95 31.00 0 0 1.0944 -0.6013 0.0080
245.00 C 20260807 30.30 32.35 32 2 1.1597 0.6940 0.0069
245.00 P 20260807 10.80 12.05 32 307 1.1597 -0.3085 0.0069
285.00 C 20260807 10.65 12.40 1 81 1.0917 0.3802 0.0079
285.00 P 20260807 30.60 32.30 20 214 1.0917 -0.6207 0.0080
242.50 C 20260807 31.15 34.20 0 0 1.1658 0.7092 0.0067
242.50 P 20260807 10.00 11.30 2 0 1.1658 -0.2911 0.0067
287.50 C 20260807 9.85 11.55 0 0 1.0892 0.3606 0.0078
287.50 P 20260807 32.20 34.30 0 6 1.0892 -0.6404 0.0078
240.00 C 20260807 33.00 36.00 0 7 1.1721 0.7283 0.0064
240.00 P 20260807 9.05 10.40 94 149 1.1721 -0.2719 0.0064
227.50 C 20260731 39.45 42.40 0 0 1.7094 0.8490 0.0055
227.50 P 20260731 3.30 4.10 60 111 1.7094 -0.1511 0.0055
230.00 C 20260731 37.55 40.25 0 2 1.6984 0.8334 0.0060
230.00 P 20260731 3.80 4.20 682 7413 1.6984 -0.1656 0.0059
232.50 C 20260731 35.30 38.30 0 0 1.6876 0.8177 0.0064
232.50 P 20260731 4.15 5.25 25 65 1.6876 -0.1824 0.0064
235.00 C 20260731 33.80 36.35 0 2 1.6769 0.8002 0.0068
235.00 P 20260731 4.85 5.35 78 394 1.6769 -0.1999 0.0068
237.50 C 20260731 31.80 33.85 0 0 1.6665 0.7831 0.0071
237.50 P 20260731 5.35 6.20 47 117 1.6665 -0.2170 0.0071
290.00 C 20260731 5.50 6.75 51 125 1.5109 0.2831 0.0091
290.00 P 20260731 30.55 32.60 113 3452 1.5109 -0.7173 0.0091
292.50 C 20260731 5.10 6.15 22 24 1.5074 0.2626 0.0088
292.50 P 20260731 31.95 34.15 3 110 1.5074 -0.7378 0.0088
295.00 C 20260731 4.45 5.35 31 41 1.5043 0.2421 0.0084
295.00 P 20260731 34.40 36.00 8 357 1.5043 -0.7584 0.0084
297.50 C 20260731 4.00 4.90 0 23 1.5016 0.2225 0.0081
297.50 P 20260731 36.25 38.25 0 96 1.5016 -0.7770 0.0081
300.00 C 20260731 3.65 4.50 114 612 1.4992 0.2067 0.0077
300.00 P 20260731 38.55 40.35 150 779 1.4992 -0.7931 0.0077
302.50 C 20260731 3.20 3.95 3 95 1.4973 0.1907 0.0073
302.50 P 20260731 40.10 42.90 4 114 1.4973 -0.8098 0.0074
227.50 C 20260807 42.10 45.40 0 0 1.2069 0.8063 0.0052
227.50 P 20260807 6.00 7.00 2 0 1.2069 -0.1938 0.0052
230.00 C 20260807 40.15 43.45 0 0 1.1995 0.7918 0.0054
230.00 P 20260807 6.55 7.60 4 131 1.1995 -0.2084 0.0054
232.50 C 20260807 38.35 41.45 0 0 1.1923 0.7771 0.0057
232.50 P 20260807 7.10 8.25 0 0 1.1923 -0.2231 0.0057
235.00 C 20260807 36.40 39.60 0 1 1.1853 0.7622 0.0059
235.00 P 20260807 7.80 8.95 38 305 1.1853 -0.2380 0.0059
237.50 C 20260807 34.60 37.80 0 0 1.1786 0.7452 0.0062
237.50 P 20260807 8.45 9.65 32 0 1.1786 -0.2551 0.0062
290.00 C 20260807 9.05 10.65 4 14 1.0869 0.3437 0.0077
290.00 P 20260807 34.00 36.00 5 119 1.0869 -0.6573 0.0077
292.50 C 20260807 8.40 9.95 5 8 1.0848 0.3262 0.0075
292.50 P 20260807 35.75 37.80 1 35 1.0848 -0.6749 0.0076
295.00 C 20260807 7.80 9.00 9 33 1.0828 0.3081 0.0074
295.00 P 20260807 37.40 39.50 4 89 1.0828 -0.6952 0.0074
297.50 C 20260807 7.20 8.70 9 3 1.0811 0.2923 0.0072
297.50 P 20260807 39.15 42.05 0 10 1.0811 -0.7089 0.0072
300.00 C 20260807 6.65 8.10 18 71 1.0795 0.2762 0.0070
300.00 P 20260807 41.25 43.40 102 340 1.0795 -0.7249 0.0070
302.50 C 20260807 6.10 7.40 0 3 1.0782 0.2608 0.0068
302.50 P 20260807 42.95 46.10 0 25 1.0782 -0.7405 0.0069
