# opt_chain INTC | epoch 1785253064 | 2026-07-28 11:37:44 | spot 86.97 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 108 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
87.00 C 20260729 2.13 2.20 8751 241 1.0785 0.5158 0.0751
87.00 P 20260729 2.01 2.12 1369 725 1.0785 -0.4844 0.0752
86.00 C 20260729 2.66 2.80 3775 101 1.0819 0.5879 0.0731
86.00 P 20260729 1.56 1.66 2560 403 1.0819 -0.4122 0.0731
88.00 C 20260729 1.67 1.75 9472 457 1.0770 0.4414 0.0744
88.00 P 20260729 2.55 2.65 1872 1551 1.0770 -0.5588 0.0744
85.00 C 20260729 3.20 3.40 4893 30 1.0874 0.6595 0.0684
85.00 P 20260729 1.19 1.28 6142 2007 1.0874 -0.3406 0.0685
89.00 C 20260729 1.27 1.33 1023 245 1.0772 0.3750 0.0713
89.00 P 20260729 3.15 3.35 621 838 1.0772 -0.6252 0.0713
84.00 C 20260729 3.90 4.15 1190 4 1.0953 0.7314 0.0611
84.00 P 20260729 0.89 0.97 3460 848 1.0953 -0.2686 0.0611
90.00 C 20260729 1.00 1.03 11751 1270 1.0789 0.3006 0.0654
90.00 P 20260729 3.80 4.05 1470 3277 1.0789 -0.6996 0.0654
83.00 C 20260729 4.60 4.90 338 75 1.1055 0.7844 0.0536
83.00 P 20260729 0.66 0.72 4994 360 1.1055 -0.2156 0.0536
91.00 C 20260729 0.72 0.77 1257 472 1.0821 0.2492 0.0593
91.00 P 20260729 4.55 4.80 171 427 1.0821 -0.7512 0.0593
82.00 C 20260729 5.40 5.75 184 73 1.1180 0.8305 0.0457
82.00 P 20260729 0.48 0.52 2261 1844 1.1180 -0.1696 0.0458
92.00 C 20260729 0.54 0.58 5487 689 1.0869 0.1990 0.0519
92.00 P 20260729 5.35 5.65 219 481 1.0869 -0.8014 0.0520
81.00 C 20260729 5.90 6.65 68 47 1.1327 0.8767 0.0364
81.00 P 20260729 0.35 0.39 689 155 1.1327 -0.1234 0.0364
93.00 C 20260729 0.39 0.43 1806 2928 1.0933 0.1496 0.0431
93.00 P 20260729 6.20 6.50 31 221 1.0933 -0.8508 0.0431
80.00 C 20260729 7.05 7.55 228 37 1.1495 0.9075 0.0291
80.00 P 20260729 0.25 0.28 2474 965 1.1495 -0.0925 0.0291
94.00 C 20260729 0.28 0.32 902 807 1.1012 0.1151 0.0357
94.00 P 20260729 7.00 7.45 38 383 1.1012 -0.8854 0.0358
79.00 C 20260729 8.00 8.45 6 20 1.1684 0.9308 0.0231
79.00 P 20260729 0.17 0.19 661 183 1.1684 -0.0692 0.0231
87.00 C 20260731 3.30 3.50 4275 104 1.0316 0.5209 0.0479
87.00 P 20260731 3.25 3.40 925 1026 1.0316 -0.4794 0.0479
86.00 C 20260731 3.80 4.00 2761 105 1.0351 0.5684 0.0469
86.00 P 20260731 2.78 2.84 972 1616 1.0351 -0.4318 0.0469
88.00 C 20260731 2.92 3.05 4057 292 1.0289 0.4735 0.0477
88.00 P 20260731 3.75 4.00 404 1365 1.0289 -0.5206 0.0478
85.00 C 20260731 4.40 4.65 2477 445 1.0394 0.6151 0.0455
85.00 P 20260731 2.36 2.47 2006 4855 1.0394 -0.3851 0.0455
89.00 C 20260731 2.48 2.60 3960 282 1.0269 0.4267 0.0472
89.00 P 20260731 4.30 4.55 139 1982 1.0269 -0.5737 0.0473
84.00 C 20260731 5.00 5.25 201 62 1.0447 0.6603 0.0433
