# opt_chain LRCX | epoch 1785247088 | 2026-07-28 09:58:08 | spot 266.62 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
267.50 C 20260731 14.75 16.80 5 1 1.5912 0.5241 0.0100
267.50 P 20260731 15.05 16.85 8 63 1.5912 -0.4761 0.0100
265.00 C 20260731 16.50 17.90 13 8 1.5985 0.5458 0.0099
265.00 P 20260731 14.10 15.60 124 435 1.5985 -0.4543 0.0099
270.00 C 20260731 13.60 15.55 27 66 1.5844 0.4993 0.0100
270.00 P 20260731 16.50 18.25 46 950 1.5844 -0.5009 0.0100
262.50 C 20260731 17.05 19.30 0 0 1.6061 0.5765 0.0097
262.50 P 20260731 12.70 14.60 25 37 1.6061 -0.4237 0.0097
272.50 C 20260731 12.50 14.35 1 1 1.5780 0.4743 0.0101
272.50 P 20260731 17.85 19.60 0 77 1.5780 -0.5260 0.0101
260.00 C 20260731 18.35 20.55 5 7 1.6141 0.6010 0.0096
260.00 P 20260731 11.80 13.30 104 430 1.6141 -0.3992 0.0096
275.00 C 20260731 11.50 13.25 450 31 1.5721 0.4492 0.0101
275.00 P 20260731 19.20 21.20 23 199 1.5721 -0.5511 0.0101
257.50 C 20260731 19.75 22.05 1 1 1.6224 0.6249 0.0093
257.50 P 20260731 10.80 12.20 0 61 1.6224 -0.3753 0.0093
277.50 C 20260731 10.35 12.25 0 11 1.5665 0.4252 0.0100
277.50 P 20260731 20.85 23.10 11 1136 1.5665 -0.5751 0.0100
255.00 C 20260731 21.25 23.55 0 6 1.6311 0.6483 0.0091
255.00 P 20260731 9.80 11.00 9 230 1.6311 -0.3519 0.0091
280.00 C 20260731 9.60 11.15 27 229 1.5615 0.4011 0.0099
280.00 P 20260731 22.45 24.40 10 648 1.5615 -0.5992 0.0099
252.50 C 20260731 22.90 25.15 0 0 1.6400 0.6697 0.0088
252.50 P 20260731 8.90 10.35 0 84 1.6400 -0.3304 0.0088
282.50 C 20260731 8.70 10.45 5 6 1.5569 0.3796 0.0097
282.50 P 20260731 24.00 25.90 0 117 1.5569 -0.6207 0.0098
250.00 C 20260731 24.45 26.90 0 27 1.6493 0.6980 0.0084
250.00 P 20260731 8.45 9.50 17 662 1.6493 -0.3080 0.0085
285.00 C 20260731 7.95 9.60 2 22 1.5527 0.3569 0.0096
285.00 P 20260731 25.75 27.90 3 570 1.5527 -0.6434 0.0096
247.50 C 20260731 26.20 28.50 0 1 1.6587 0.7191 0.0081
247.50 P 20260731 7.35 8.65 5 62 1.6587 -0.2868 0.0082
287.50 C 20260731 7.25 8.55 1 14 1.5491 0.3292 0.0093
287.50 P 20260731 27.55 29.90 1 239 1.5491 -0.6711 0.0093
245.00 C 20260731 27.95 30.25 0 2 1.6684 0.7400 0.0077
245.00 P 20260731 6.75 7.75 26 1024 1.6684 -0.2658 0.0078
290.00 C 20260731 6.55 8.00 8 125 1.5459 0.3071 0.0091
290.00 P 20260731 29.35 31.65 3 3452 1.5459 -0.6894 0.0091
242.50 C 20260731 29.70 32.35 0 0 1.6782 0.7598 0.0074
242.50 P 20260731 6.05 7.10 0 60 1.6782 -0.2402 0.0074
267.50 C 20260807 19.15 21.50 0 0 1.1434 0.5361 0.0078
267.50 P 20260807 19.45 21.50 2 0 1.1434 -0.4644 0.0078
265.00 C 20260807 20.45 22.65 0 9 1.1470 0.5519 0.0078
265.00 P 20260807 18.20 20.45 4 290 1.1470 -0.4449 0.0077
270.00 C 20260807 17.90 20.30 4 4 1.1399 0.5130 0.0079
270.00 P 20260807 20.70 22.90 4 80 1.1399 -0.4838 0.0078
262.50 C 20260807 21.50 24.05 0 0 1.1509 0.5714 0.0077
262.50 P 20260807 17.00 18.85 0 0 1.1509 -0.4290 0.0077
272.50 C 20260807 16.90 19.10 0 0 1.1366 0.4937 0.0079
272.50 P 20260807 22.05 24.30 0 0 1.1366 -0.5069 0.0079
260.00 C 20260807 22.85 25.50 0 3 1.1550 0.5910 0.0076
260.00 P 20260807 15.85 17.85 0 347 1.1550 -0.4094 0.0076
275.00 C 20260807 15.75 18.10 0 1 1.1335 0.4741 0.0079
275.00 P 20260807 23.35 25.85 0 465 1.1335 -0.5266 0.0079
257.50 C 20260807 24.10 26.75 0 0 1.1592 0.6102 0.0074
257.50 P 20260807 14.80 16.60 0 0 1.1592 -0.3902 0.0075
277.50 C 20260807 14.80 16.90 0 0 1.1307 0.4547 0.0079
277.50 P 20260807 24.90 27.30 0 0 1.1307 -0.5460 0.0079
255.00 C 20260807 25.65 28.15 0 3 1.1636 0.6291 0.0073
255.00 P 20260807 13.75 15.60 1 1663 1.1636 -0.3713 0.0073
280.00 C 20260807 13.85 16.00 5 9 1.1280 0.4397 0.0078
280.00 P 20260807 26.40 28.75 14 147 1.1280 -0.5647 0.0079
252.50 C 20260807 27.10 29.70 0 0 1.1682 0.6476 0.0071
252.50 P 20260807 12.75 14.50 0 0 1.1682 -0.3527 0.0071
282.50 C 20260807 13.00 14.90 0 0 1.1255 0.4173 0.0078
282.50 P 20260807 27.90 30.40 0 0 1.1255 -0.5835 0.0078
250.00 C 20260807 28.50 31.05 0 11 1.1730 0.6661 0.0070
250.00 P 20260807 11.85 13.55 7 280 1.1730 -0.3316 0.0069
285.00 C 20260807 12.10 14.15 0 81 1.1232 0.3986 0.0077
285.00 P 20260807 29.50 32.25 20 214 1.1232 -0.5985 0.0077
247.50 C 20260807 30.05 33.00 0 0 1.1780 0.6843 0.0068
247.50 P 20260807 11.05 12.50 0 0 1.1780 -0.3160 0.0068
287.50 C 20260807 11.35 13.25 0 0 1.1210 0.3800 0.0077
287.50 P 20260807 31.40 33.75 0 6 1.1210 -0.6210 0.0077
245.00 C 20260807 31.65 34.80 32 2 1.1831 0.7019 0.0066
245.00 P 20260807 10.20 11.65 29 307 1.1831 -0.2984 0.0066
290.00 C 20260807 10.55 12.45 3 14 1.1191 0.3628 0.0075
290.00 P 20260807 32.95 35.60 5 119 1.1191 -0.6381 0.0076
242.50 C 20260807 33.35 36.85 0 0 1.1884 0.7187 0.0064
242.50 P 20260807 9.40 10.75 0 0 1.1884 -0.2815 0.0064
227.50 C 20260731 41.25 44.70 0 0 1.7381 0.8516 0.0053
227.50 P 20260731 3.10 3.90 58 111 1.7381 -0.1484 0.0053
230.00 C 20260731 38.80 42.50 0 2 1.7281 0.8365 0.0057
230.00 P 20260731 3.60 4.25 634 7413 1.7281 -0.1600 0.0056
232.50 C 20260731 37.05 40.60 0 0 1.7182 0.8211 0.0061
232.50 P 20260731 3.85 4.80 6 65 1.7182 -0.1789 0.0061
235.00 C 20260731 35.25 38.50 0 2 1.7081 0.8046 0.0065
235.00 P 20260731 4.35 5.30 5 394 1.7081 -0.1955 0.0065
237.50 C 20260731 33.45 36.05 0 0 1.6981 0.7865 0.0068
237.50 P 20260731 4.85 5.90 41 117 1.6981 -0.2136 0.0068
240.00 C 20260731 31.55 33.95 0 19 1.6881 0.7682 0.0072
240.00 P 20260731 5.50 6.40 29 724 1.6881 -0.2269 0.0071
292.50 C 20260731 5.95 7.30 7 24 1.5431 0.2902 0.0088
292.50 P 20260731 31.45 33.60 1 110 1.5431 -0.7102 0.0088
295.00 C 20260731 5.50 6.65 3 41 1.5409 0.2662 0.0085
295.00 P 20260731 33.35 35.40 5 357 1.5409 -0.7295 0.0085
297.50 C 20260731 4.85 6.05 0 23 1.5391 0.2487 0.0082
297.50 P 20260731 34.95 37.75 0 96 1.5391 -0.7541 0.0082
300.00 C 20260731 4.50 5.45 33 612 1.5378 0.2272 0.0078
300.00 P 20260731 37.05 39.45 7 779 1.5378 -0.7679 0.0079
302.50 C 20260731 4.10 5.05 1 95 1.5369 0.2166 0.0076
302.50 P 20260731 39.15 41.50 2 114 1.5369 -0.7896 0.0075
305.00 C 20260731 3.75 4.55 46 136 1.5365 0.1939 0.0071
305.00 P 20260731 41.00 43.75 1 220 1.5365 -0.8067 0.0071
227.50 C 20260807 43.80 47.65 0 0 1.2226 0.8107 0.0050
227.50 P 20260807 5.60 6.75 0 0 1.2226 -0.1894 0.0050
230.00 C 20260807 41.85 45.90 0 0 1.2167 0.7963 0.0052
230.00 P 20260807 6.15 7.35 0 131 1.2167 -0.2028 0.0052
232.50 C 20260807 40.45 44.00 0 0 1.2108 0.7813 0.0055
232.50 P 20260807 6.70 8.00 0 0 1.2108 -0.2189 0.0055
235.00 C 20260807 38.45 42.00 0 1 1.2050 0.7666 0.0057
235.00 P 20260807 7.35 8.65 15 305 1.2050 -0.2336 0.0057
237.50 C 20260807 36.35 40.10 0 0 1.1994 0.7508 0.0060
237.50 P 20260807 7.95 9.30 0 0 1.1994 -0.2494 0.0060
240.00 C 20260807 34.90 37.70 0 7 1.1938 0.7343 0.0062
240.00 P 20260807 8.65 10.15 5 149 1.1938 -0.2659 0.0062
292.50 C 20260807 9.75 11.55 0 8 1.1174 0.3471 0.0074
292.50 P 20260807 34.85 37.50 0 35 1.1174 -0.6539 0.0074
295.00 C 20260807 9.35 10.85 1 33 1.1158 0.3300 0.0073
295.00 P 20260807 36.85 39.35 2 89 1.1158 -0.6690 0.0073
297.50 C 20260807 8.60 10.30 0 3 1.1144 0.3149 0.0072
297.50 P 20260807 38.50 41.20 0 10 1.1144 -0.6911 0.0072
300.00 C 20260807 8.10 9.65 7 71 1.1133 0.2947 0.0070
300.00 P 20260807 39.90 43.25 2 340 1.1133 -0.7021 0.0070
302.50 C 20260807 7.55 9.00 0 3 1.1123 0.2797 0.0068
302.50 P 20260807 41.50 45.15 0 25 1.1123 -0.7215 0.0068
305.00 C 20260807 6.95 8.35 1 13 1.1115 0.2648 0.0066
305.00 P 20260807 43.50 47.15 0 49 1.1115 -0.7365 0.0066
