# opt_chain SMH | epoch 1785269177 | 2026-07-28 16:06:17 | spot 530.80 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9786
# strike right exp bid ask vol oi iv delta gamma
530.00 C 20260729 6.00 9.50 577 3 0.7199 0.4886 0.0200
530.00 P 20260729 6.60 10.40 564 404 0.7199 -0.5116 0.0200
532.50 C 20260729 5.05 8.10 367 74 0.7129 0.4383 0.0200
532.50 P 20260729 7.50 11.60 130 262 0.7129 -0.5620 0.0200
527.50 C 20260729 7.25 11.00 151 0 0.7270 0.5381 0.0197
527.50 P 20260729 5.60 8.00 151 347 0.7270 -0.4621 0.0197
535.00 C 20260729 4.10 7.25 1056 21 0.7060 0.3888 0.0196
535.00 P 20260729 9.00 13.05 1672 1830 0.7060 -0.6115 0.0196
525.00 C 20260729 9.20 12.50 131 2 0.7341 0.5866 0.0192
525.00 P 20260729 4.45 7.65 1818 261 0.7341 -0.4136 0.0192
537.50 C 20260729 3.40 6.25 449 11 0.6995 0.3398 0.0189
537.50 P 20260729 10.50 14.50 90 153 0.6995 -0.6605 0.0189
522.50 C 20260729 10.50 14.50 15 2 0.7415 0.6325 0.0183
522.50 P 20260729 3.70 6.45 1216 67 0.7415 -0.3676 0.0183
540.00 C 20260729 2.90 4.25 618 136 0.6934 0.2931 0.0179
540.00 P 20260729 12.50 15.45 50 514 0.6934 -0.7073 0.0179
520.00 C 20260729 12.00 16.00 324 4 0.7495 0.6764 0.0173
520.00 P 20260729 4.15 5.60 4632 1232 0.7495 -0.3237 0.0173
542.50 C 20260729 2.05 4.20 844 114 0.6881 0.2498 0.0166
542.50 P 20260729 14.00 18.05 27 439 0.6881 -0.7507 0.0166
517.50 C 20260729 13.80 18.00 10 2 0.7584 0.7168 0.0161
517.50 P 20260729 2.81 5.00 383 78 0.7584 -0.2833 0.0161
545.00 C 20260729 1.44 3.40 1516 74 0.6835 0.2090 0.0152
545.00 P 20260729 16.30 19.90 523 645 0.6835 -0.7916 0.0152
515.00 C 20260729 15.75 20.00 123 4 0.7687 0.7535 0.0148
515.00 P 20260729 2.11 4.30 344 226 0.7687 -0.2465 0.0148
547.50 C 20260729 1.32 2.63 243 30 0.6800 0.1730 0.0136
547.50 P 20260729 18.00 21.85 16 44 0.6800 -0.8276 0.0136
512.50 C 20260729 17.75 22.00 0 0 0.7806 0.7870 0.0134
512.50 P 20260729 1.76 3.65 640 187 0.7806 -0.2131 0.0134
550.00 C 20260729 1.10 2.21 2497 152 0.6775 0.1419 0.0119
550.00 P 20260729 20.00 23.95 106 300 0.6775 -0.8588 0.0120
510.00 C 20260729 19.85 24.00 2 1 0.7945 0.8154 0.0121
510.00 P 20260729 1.73 3.10 927 3331 0.7945 -0.1846 0.0121
552.50 C 20260729 0.69 1.62 305 33 0.6760 0.1139 0.0103
552.50 P 20260729 22.00 26.10 5 17 0.6760 -0.8869 0.0103
507.50 C 20260729 22.05 26.00 2 0 0.8105 0.8411 0.0108
507.50 P 20260729 1.19 2.61 605 86 0.8105 -0.1590 0.0108
555.00 C 20260729 0.40 1.34 182 332 0.6757 0.0914 0.0088
555.00 P 20260729 24.50 28.30 10 119 0.6757 -0.9094 0.0088
530.00 C 20260731 11.30 15.25 990 90 0.6955 0.5027 0.0120
530.00 P 20260731 12.20 15.35 2655 23919 0.6955 -0.4977 0.0120
532.50 C 20260731 10.00 13.60 558 56 0.6907 0.4727 0.0120
532.50 P 20260731 13.00 16.35 86 20537 0.6907 -0.5278 0.0120
527.50 C 20260731 12.65 16.50 197 224 0.7006 0.5324 0.0119
527.50 P 20260731 10.80 14.25 640 20454 0.7006 -0.4679 0.0119
535.00 C 20260731 9.10 12.30 620 274 0.6863 0.4423 0.0120
535.00 P 20260731 14.10 18.00 3312 5616 0.6863 -0.5583 0.0121
525.00 C 20260731 14.50 18.00 468 44 0.7060 0.5618 0.0117
525.00 P 20260731 9.80 12.95 2421 1451 0.7060 -0.4386 0.0117
537.50 C 20260731 8.00 11.20 133 124 0.6821 0.4125 0.0119
537.50 P 20260731 15.50 19.50 88 299 0.6821 -0.5881 0.0119
522.50 C 20260731 15.50 19.50 61 70 0.7116 0.5907 0.0114
522.50 P 20260731 8.85 12.00 3219 33710 0.7116 -0.4097 0.0115
540.00 C 20260731 7.55 10.50 686 509 0.6781 0.3828 0.0117
540.00 P 20260731 17.00 21.00 3796 5813 0.6781 -0.6179 0.0118
520.00 C 20260731 17.20 21.00 164 33 0.7177 0.6182 0.0111
520.00 P 20260731 8.60 11.00 1322 101569 0.7177 -0.3821 0.0111
542.50 C 20260731 6.70 8.95 38 212 0.6743 0.3531 0.0115
542.50 P 20260731 18.50 22.65 38 1007 0.6743 -0.6476 0.0116
517.50 C 20260731 18.90 22.95 25 14 0.7240 0.6451 0.0107
517.50 P 20260731 7.20 10.35 552 29114 0.7240 -0.3552 0.0107
545.00 C 20260731 5.30 7.80 215 70 0.6707 0.3252 0.0112
545.00 P 20260731 20.00 24.25 136 3390 0.6707 -0.6755 0.0112
515.00 C 20260731 20.50 24.50 50 30 0.7306 0.6714 0.0104
515.00 P 20260731 6.75 8.85 2690 1717 0.7306 -0.3288 0.0104
547.50 C 20260731 5.15 7.90 49 68 0.6674 0.2972 0.0108
547.50 P 20260731 21.65 25.90 19 451 0.6674 -0.7037 0.0109
512.50 C 20260731 22.10 26.05 11 25 0.7376 0.6954 0.0099
512.50 P 20260731 5.85 8.15 91 1074 0.7376 -0.3048 0.0099
550.00 C 20260731 4.60 6.15 1499 1486 0.6643 0.2708 0.0104
550.00 P 20260731 23.50 27.65 4228 4023 0.6643 -0.7301 0.0104
510.00 C 20260731 23.95 28.00 13 7 0.7449 0.7189 0.0095
510.00 P 20260731 5.45 7.20 560 3954 0.7449 -0.2813 0.0095
552.50 C 20260731 3.95 5.75 166 204 0.6615 0.2457 0.0099
552.50 P 20260731 25.50 29.50 8 1333 0.6615 -0.7553 0.0100
507.50 C 20260731 25.90 30.00 7 0 0.7525 0.7416 0.0090
507.50 P 20260731 4.90 7.00 372 586 0.7525 -0.2586 0.0090
555.00 C 20260731 3.40 5.10 1252 208 0.6590 0.2206 0.0094
555.00 P 20260731 27.50 31.40 603 6075 0.6590 -0.7805 0.0095
452.50 C 20260729 74.50 79.45 1 0 1.3427 0.9882 0.0008
452.50 P 20260729 0.01 0.31 46 22 1.3427 -0.0118 0.0008
460.00 C 20260729 67.00 71.95 10 0 1.2879 0.9824 0.0012
460.00 P 20260729 0.11 0.20 230 1578 1.2879 -0.0176 0.0012
467.50 C 20260729 59.55 64.50 0 0 1.2164 0.9756 0.0017
467.50 P 20260729 0.14 0.50 64 34 1.2164 -0.0245 0.0017
475.00 C 20260729 52.05 57.00 0 1 1.1348 0.9676 0.0023
475.00 P 20260729 0.20 0.60 103 163 1.1348 -0.0324 0.0023
482.50 C 20260729 44.55 49.50 0 0 1.0487 0.9555 0.0032
482.50 P 20260729 0.19 0.70 80 15 1.0487 -0.0446 0.0032
490.00 C 20260729 37.50 42.45 0 10 0.9666 0.9376 0.0046
490.00 P 20260729 0.33 0.90 1271 200 0.9666 -0.0625 0.0046
497.50 C 20260729 30.50 35.45 0 2 0.8923 0.9089 0.0066
497.50 P 20260729 0.70 1.19 242 566 0.8923 -0.0911 0.0066
505.00 C 20260729 24.40 28.45 2 3 0.8284 0.8621 0.0096
505.00 P 20260729 1.02 2.20 226 141 0.8284 -0.1379 0.0096
562.50 C 20260729 0.10 0.70 91 194 0.6835 0.0455 0.0050
562.50 P 20260729 31.50 36.00 302 305 0.6835 -0.9555 0.0051
570.00 C 20260729 0.01 0.40 834 490 0.7043 0.0224 0.0027
570.00 P 20260729 39.00 43.50 30 209 0.7043 -0.9789 0.0028
577.50 C 20260729 0.01 0.42 44 76 0.7370 0.0122 0.0015
577.50 P 20260729 46.00 50.95 0 124 0.7370 -0.9892 0.0016
585.00 C 20260729 0.02 0.39 12 534 0.7793 0.0072 0.0009
585.00 P 20260729 53.50 58.45 0 59 0.7793 -0.9942 0.0010
592.50 C 20260729 -1.00 0.28 14 115 0.8261 0.0045 0.0006
592.50 P 20260729 61.00 65.95 1 4 0.8261 -0.9969 0.0006
600.00 C 20260729 -1.00 0.15 57 288 0.8745 0.0032 0.0004
600.00 P 20260729 68.50 73.45 16 29 0.8745 -0.9983 0.0004
607.50 C 20260729 -1.00 0.51 6 413 0.9258 0.0023 0.0003
607.50 P 20260729 76.00 80.95 0 1 0.9258 -0.9992 0.0003
452.50 C 20260731 75.15 80.00 0 0 1.0000 0.9634 0.0017
452.50 P 20260731 0.38 1.14 16 313 1.0000 -0.0366 0.0017
460.00 C 20260731 68.90 72.50 1 119 0.9582 0.9518 0.0022
460.00 P 20260731 0.85 1.15 308 817 0.9582 -0.0482 0.0022
467.50 C 20260731 61.00 65.50 0 0 0.9184 0.9369 0.0028
467.50 P 20260731 0.87 1.44 34 159 0.9184 -0.0631 0.0028
475.00 C 20260731 54.00 58.50 0 5 0.8814 0.9214 0.0035
475.00 P 20260731 1.24 1.83 506 1780 0.8814 -0.0821 0.0036
482.50 C 20260731 47.00 51.50 0 0 0.8470 0.8934 0.0045
482.50 P 20260731 1.66 2.47 57 78 0.8470 -0.1067 0.0045
490.00 C 20260731 40.70 44.50 2 14 0.8153 0.8595 0.0057
490.00 P 20260731 1.95 3.50 282 1915 0.8153 -0.1406 0.0057
497.50 C 20260731 34.15 38.00 0 1 0.7864 0.8160 0.0071
