# opt_chain SMH | epoch 1785247942 | 2026-07-28 10:12:22 | spot 525.47 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 0.9357 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
525.00 C 20260729 8.65 11.45 25 2 0.7891 0.5210 0.0165
525.00 P 20260729 8.10 11.25 292 261 0.7891 -0.4792 0.0165
527.50 C 20260729 7.40 9.45 26 0 0.7838 0.4799 0.0166
527.50 P 20260729 9.80 11.80 40 347 0.7838 -0.5204 0.0166
522.50 C 20260729 9.90 12.85 7 2 0.7954 0.5617 0.0161
522.50 P 20260729 7.15 10.10 53 67 0.7954 -0.4385 0.0162
530.00 C 20260729 6.40 8.45 52 3 0.7794 0.4383 0.0165
530.00 P 20260729 11.20 12.80 262 404 0.7794 -0.5620 0.0165
520.00 C 20260729 11.25 13.90 5 4 0.8027 0.6012 0.0157
520.00 P 20260729 6.50 8.95 315 1232 0.8027 -0.3989 0.0157
532.50 C 20260729 5.30 7.65 14 74 0.7757 0.3978 0.0162
532.50 P 20260729 12.45 15.65 6 262 0.7757 -0.6025 0.0162
517.50 C 20260729 13.55 15.70 0 2 0.8110 0.6369 0.0151
517.50 P 20260729 5.90 8.00 183 78 0.8110 -0.3633 0.0151
535.00 C 20260729 4.95 6.20 136 21 0.7729 0.3594 0.0158
535.00 P 20260729 13.95 16.90 9 1830 0.7729 -0.6410 0.0158
515.00 C 20260729 15.20 17.30 1 4 0.8203 0.6766 0.0143
515.00 P 20260729 5.35 6.45 128 226 0.8203 -0.3235 0.0143
537.50 C 20260729 3.65 5.25 104 11 0.7708 0.3167 0.0150
537.50 P 20260729 15.30 18.70 1 153 0.7708 -0.6837 0.0151
512.50 C 20260729 16.70 19.65 0 0 0.8308 0.7024 0.0136
512.50 P 20260729 4.75 5.70 288 187 0.8308 -0.2977 0.0136
540.00 C 20260729 3.05 4.65 110 136 0.7693 0.2771 0.0142
540.00 P 20260729 17.20 20.50 9 514 0.7693 -0.7234 0.0143
510.00 C 20260729 18.55 21.85 0 1 0.8424 0.7419 0.0125
510.00 P 20260729 4.10 5.55 79 3331 0.8424 -0.2582 0.0125
542.50 C 20260729 2.35 3.85 22 114 0.7686 0.2457 0.0133
542.50 P 20260729 18.55 21.55 22 439 0.7686 -0.7548 0.0134
507.50 C 20260729 20.15 23.85 0 0 0.8550 0.7634 0.0117
507.50 P 20260729 3.10 4.35 9 86 0.8550 -0.2366 0.0118
545.00 C 20260729 2.09 3.30 234 74 0.7686 0.2158 0.0125
545.00 P 20260729 20.75 24.10 8 645 0.7686 -0.7847 0.0125
505.00 C 20260729 22.80 25.35 0 3 0.8688 0.7936 0.0107
505.00 P 20260729 3.10 4.25 16 141 0.8688 -0.2065 0.0107
547.50 C 20260729 1.54 2.80 48 30 0.7692 0.1901 0.0115
547.50 P 20260729 22.45 26.30 16 44 0.7692 -0.8107 0.0115
502.50 C 20260729 23.80 27.90 0 0 0.8837 0.8119 0.0100
502.50 P 20260729 2.67 3.90 120 235 0.8837 -0.1881 0.0100
550.00 C 20260729 1.80 2.38 61 152 0.7706 0.1646 0.0105
550.00 P 20260729 24.20 28.40 15 300 0.7706 -0.8414 0.0103
525.00 C 20260731 14.75 15.85 170 44 0.7488 0.5189 0.0108
525.00 P 20260731 13.95 15.05 783 1451 0.7488 -0.4815 0.0108
527.50 C 20260731 13.50 14.55 100 224 0.7439 0.4920 0.0109
527.50 P 20260731 15.15 16.60 296 20454 0.7439 -0.5085 0.0109
522.50 C 20260731 16.15 17.30 15 70 0.7540 0.5457 0.0106
522.50 P 20260731 12.75 13.90 2452 33710 0.7540 -0.4547 0.0106
530.00 C 20260731 12.25 13.35 408 90 0.7393 0.4647 0.0109
530.00 P 20260731 16.40 17.75 667 23919 0.7393 -0.5302 0.0109
520.00 C 20260731 17.20 18.75 13 33 0.7596 0.5720 0.0105
520.00 P 20260731 11.70 12.80 306 101569 0.7596 -0.4283 0.0105
532.50 C 20260731 10.30 12.35 304 56 0.7351 0.4372 0.0109
532.50 P 20260731 17.70 19.10 34 20537 0.7351 -0.5634 0.0109
517.50 C 20260731 18.70 20.40 0 14 0.7655 0.6030 0.0102
517.50 P 20260731 10.90 11.85 189 29114 0.7655 -0.4024 0.0103
535.00 C 20260731 9.95 11.05 400 274 0.7312 0.4105 0.0108
535.00 P 20260731 18.80 21.85 3081 5616 0.7312 -0.5900 0.0108
515.00 C 20260731 20.60 22.35 17 30 0.7717 0.6251 0.0099
515.00 P 20260731 9.85 10.85 532 1717 0.7717 -0.3752 0.0099
537.50 C 20260731 8.90 10.00 74 124 0.7276 0.3837 0.0106
537.50 P 20260731 20.30 23.20 74 299 0.7276 -0.6169 0.0106
512.50 C 20260731 22.00 23.80 4 25 0.7782 0.6519 0.0096
512.50 P 20260731 8.95 10.00 52 1074 0.7782 -0.3531 0.0097
540.00 C 20260731 7.95 9.05 123 509 0.7244 0.3569 0.0105
540.00 P 20260731 21.85 24.35 332 5813 0.7244 -0.6438 0.0105
510.00 C 20260731 23.40 25.85 9 7 0.7851 0.6741 0.0093
510.00 P 20260731 8.25 9.20 192 3954 0.7851 -0.3261 0.0093
542.50 C 20260731 7.05 8.10 8 212 0.7214 0.3320 0.0102
542.50 P 20260731 22.95 26.50 10 1007 0.7214 -0.6688 0.0102
507.50 C 20260731 25.20 27.50 7 0 0.7924 0.6923 0.0090
507.50 P 20260731 7.55 8.55 269 586 0.7924 -0.3077 0.0090
545.00 C 20260731 6.25 7.20 40 70 0.7189 0.3069 0.0099
545.00 P 20260731 24.80 28.10 106 3390 0.7189 -0.6939 0.0099
505.00 C 20260731 27.20 28.75 10 4 0.7999 0.7135 0.0086
505.00 P 20260731 6.90 7.85 66 1186 0.7999 -0.2912 0.0087
547.50 C 20260731 5.50 6.40 8 68 0.7166 0.2827 0.0096
547.50 P 20260731 26.85 29.90 26 451 0.7166 -0.7182 0.0096
502.50 C 20260731 28.90 31.10 7 0 0.8078 0.7385 0.0082
502.50 P 20260731 6.45 7.15 28 765 0.8078 -0.2660 0.0082
550.00 C 20260731 4.85 5.50 654 1486 0.7146 0.2602 0.0092
550.00 P 20260731 28.35 31.00 734 4023 0.7146 -0.7408 0.0092
447.50 C 20260729 75.60 79.60 0 0 1.3522 0.9815 0.0011
447.50 P 20260729 0.26 0.58 20 59 1.3522 -0.0185 0.0011
455.00 C 20260729 67.75 72.20 0 0 1.2951 0.9744 0.0015
455.00 P 20260729 0.21 0.57 30 10 1.2951 -0.0256 0.0015
462.50 C 20260729 60.80 64.80 0 0 1.2275 0.9664 0.0020
462.50 P 20260729 0.48 0.68 24 64 1.2275 -0.0336 0.0020
470.00 C 20260729 53.35 57.45 0 0 1.1554 0.9552 0.0027
470.00 P 20260729 0.61 0.85 65 271 1.1554 -0.0448 0.0027
477.50 C 20260729 46.35 50.00 0 0 1.0834 0.9358 0.0038
477.50 P 20260729 0.58 1.39 0 25 1.0834 -0.0650 0.0038
485.00 C 20260729 38.80 43.10 0 0 1.0153 0.9156 0.0050
485.00 P 20260729 0.93 1.75 138 120 1.0153 -0.0844 0.0050
492.50 C 20260729 31.95 36.15 0 0 0.9535 0.8823 0.0067
492.50 P 20260729 1.59 2.28 15 141 0.9535 -0.1177 0.0067
500.00 C 20260729 25.35 29.50 1 4 0.8996 0.8246 0.0094
500.00 P 20260729 2.37 3.00 601 1140 0.8996 -0.1754 0.0094
557.50 C 20260729 0.78 1.42 72 75 0.7794 0.0968 0.0072
557.50 P 20260729 31.70 36.00 0 320 0.7794 -0.9043 0.0072
565.00 C 20260729 0.45 0.75 134 217 0.7954 0.0614 0.0050
565.00 P 20260729 38.80 42.55 44 47 0.7954 -0.9395 0.0050
572.50 C 20260729 0.26 0.44 1584 1782 0.8180 0.0350 0.0031
572.50 P 20260729 46.10 50.65 1 30 0.8180 -0.9661 0.0031
580.00 C 20260729 0.15 0.24 44 956 0.8462 0.0248 0.0022
580.00 P 20260729 53.50 57.55 4 61 0.8462 -0.9764 0.0023
587.50 C 20260729 0.08 0.18 8 420 0.8785 0.0162 0.0015
587.50 P 20260729 61.10 65.35 0 6 0.8785 -0.9850 0.0015
595.00 C 20260729 0.05 0.13 14 51 0.9138 0.0110 0.0010
595.00 P 20260729 68.35 72.85 0 9 0.9138 -0.9903 0.0011
602.50 C 20260729 0.03 0.12 6 89 0.9513 0.0076 0.0007
602.50 P 20260729 75.85 80.35 0 1 0.9513 -0.9938 0.0007
447.50 C 20260731 76.45 80.60 0 0 1.0583 0.9516 0.0019
447.50 P 20260731 0.98 1.43 300 1614 1.0583 -0.0484 0.0019
455.00 C 20260731 69.15 73.35 0 4 1.0165 0.9386 0.0024
455.00 P 20260731 1.22 1.59 28 254 1.0165 -0.0594 0.0023
462.50 C 20260731 62.20 66.15 0 0 0.9768 0.9225 0.0030
462.50 P 20260731 1.35 2.14 0 43 0.9768 -0.0739 0.0029
