# opt_chain AAPL | epoch 1785260530 | 2026-07-28 13:42:10 | spot 339.67 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 150 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8800
# strike right exp bid ask vol oi iv delta gamma
340.00 C 20260729 2.14 2.18 72949 7762 0.3013 0.4871 0.0714
340.00 P 20260729 2.35 2.44 12432 484 0.3013 -0.5136 0.0715
337.50 C 20260729 3.50 3.65 22198 6831 0.3110 0.6567 0.0639
337.50 P 20260729 1.32 1.38 31821 722 0.3110 -0.3437 0.0640
342.50 C 20260729 1.16 1.19 46103 2410 0.3013 0.3086 0.0629
342.50 P 20260729 3.85 4.10 1098 154 0.3013 -0.6925 0.0631
335.00 C 20260729 5.30 5.70 2690 2476 0.3208 0.7860 0.0490
335.00 P 20260729 0.71 0.74 45844 3644 0.3208 -0.2142 0.0491
345.00 C 20260729 0.60 0.61 81552 4368 0.3084 0.1771 0.0454
345.00 P 20260729 5.65 6.05 202 61 0.3084 -0.8245 0.0456
332.50 C 20260729 7.35 7.85 826 1849 0.3349 0.8771 0.0327
332.50 P 20260729 0.37 0.41 17808 3115 0.3349 -0.1230 0.0327
347.50 C 20260729 0.28 0.30 18973 2370 0.3159 0.0937 0.0285
347.50 P 20260729 6.95 8.50 21 55 0.3159 -0.9086 0.0287
330.00 C 20260729 9.40 10.35 1153 2173 0.3574 0.9315 0.0199
330.00 P 20260729 0.20 0.21 35897 4700 0.3574 -0.0685 0.0199
350.00 C 20260729 0.12 0.13 23105 2859 0.3232 0.0459 0.0160
350.00 P 20260729 10.15 11.35 211 103 0.3232 -0.9567 0.0163
327.50 C 20260729 11.75 12.55 166 6390 0.3857 0.9590 0.0122
327.50 P 20260729 0.11 0.12 8299 3421 0.3857 -0.0410 0.0122
352.50 C 20260729 0.04 0.06 7552 2780 0.3341 0.0216 0.0083
352.50 P 20260729 12.25 14.60 19 16 0.3341 -0.9815 0.0086
325.00 C 20260729 13.55 15.50 122 741 0.4164 0.9745 0.0077
325.00 P 20260729 0.07 0.08 8431 5229 0.4164 -0.0255 0.0077
355.00 C 20260729 0.02 0.03 7522 846 0.3515 0.0111 0.0045
355.00 P 20260729 14.80 16.45 42 71 0.3515 -0.9924 0.0047
322.50 C 20260729 16.25 18.05 37 417 0.4490 0.9837 0.0049
322.50 P 20260729 0.04 0.06 3784 4130 0.4490 -0.0163 0.0049
357.50 C 20260729 0.01 0.02 2259 457 0.3654 0.0053 0.0022
357.50 P 20260729 17.50 19.25 0 0 0.3654 -0.9985 0.0022
320.00 C 20260729 18.35 20.15 24 409 0.4805 0.9887 0.0033
320.00 P 20260729 0.02 0.03 4188 13405 0.4805 -0.0113 0.0033
360.00 C 20260729 -1.00 0.01 2937 2672 0.3672 0.0019 0.0009
360.00 P 20260729 19.60 22.10 25 0 0.3672 -1.0000 0.0000
317.50 C 20260729 20.90 23.85 2 688 0.5099 0.9927 0.0021
317.50 P 20260729 0.01 0.02 463 751 0.5099 -0.0073 0.0021
362.50 C 20260729 -1.00 0.02 332 195 0.3641 0.0005 0.0003
362.50 P 20260729 22.10 24.60 28 0 0.3641 -1.0000 -0.0000
315.00 C 20260729 23.45 25.05 6 353 0.5363 0.9952 0.0014
315.00 P 20260729 0.01 0.02 1512 4428 0.5363 -0.0048 0.0014
340.00 C 20260731 6.35 6.50 7985 10271 0.5151 0.5010 0.0249
340.00 P 20260731 6.40 6.65 2240 6142 0.5151 -0.4997 0.0249
337.50 C 20260731 7.65 7.85 2123 5769 0.5165 0.5626 0.0245
337.50 P 20260731 5.20 5.45 2184 855 0.5165 -0.4379 0.0245
342.50 C 20260731 5.05 5.35 3557 1383 0.5134 0.4391 0.0247
342.50 P 20260731 7.75 8.10 670 328 0.5134 -0.5617 0.0248
335.00 C 20260731 9.15 9.35 1317 5276 0.5179 0.6228 0.0235
335.00 P 20260731 4.25 4.40 3601 5396 0.5179 -0.3776 0.0236
345.00 C 20260731 4.05 4.30 3044 3760 0.5113 0.3818 0.0239
345.00 P 20260731 9.20 9.55 189 766 0.5113 -0.6191 0.0240
332.50 C 20260731 10.65 10.95 280 1749 0.5198 0.6830 0.0220
332.50 P 20260731 3.40 3.65 891 1858 0.5198 -0.3173 0.0220
347.50 C 20260731 3.15 3.40 1359 2809 0.5089 0.3242 0.0226
347.50 P 20260731 10.00 11.15 27 55 0.5089 -0.6769 0.0227
330.00 C 20260731 12.40 12.85 687 8498 0.5227 0.7345 0.0202
330.00 P 20260731 2.69 2.82 5711 6032 0.5227 -0.2657 0.0202
350.00 C 20260731 2.50 2.60 11157 6684 0.5062 0.2702 0.0210
350.00 P 20260731 11.95 12.85 3378 3235 0.5062 -0.7315 0.0210
327.50 C 20260731 14.30 14.75 61 1548 0.5269 0.7836 0.0178
327.50 P 20260731 2.08 2.20 856 2313 0.5269 -0.2166 0.0179
352.50 C 20260731 1.89 2.00 1082 816 0.5034 0.2199 0.0189
352.50 P 20260731 14.45 16.00 79 6 0.5034 -0.7816 0.0190
325.00 C 20260731 16.30 16.80 327 6696 0.5326 0.8227 0.0157
325.00 P 20260731 1.63 1.69 4916 5666 0.5326 -0.1774 0.0157
355.00 C 20260731 1.41 1.50 1758 3138 0.5006 0.1743 0.0165
355.00 P 20260731 16.35 16.90 67 3 0.5006 -0.8241 0.0168
322.50 C 20260731 18.10 18.85 199 610 0.5398 0.8587 0.0133
322.50 P 20260731 1.22 1.30 735 1127 0.5398 -0.1414 0.0133
357.50 C 20260731 1.07 1.12 803 1519 0.4979 0.1384 0.0142
357.50 P 20260731 17.30 20.65 0 2 0.4979 -0.8636 0.0143
320.00 C 20260731 20.10 21.05 649 13132 0.5489 0.8876 0.0112
320.00 P 20260731 0.95 0.98 6127 11547 0.5489 -0.1124 0.0112
360.00 C 20260731 0.75 0.80 2003 8822 0.4955 0.1062 0.0118
360.00 P 20260731 20.55 22.30 5 9 0.4955 -0.8961 0.0120
317.50 C 20260731 22.40 23.35 9 342 0.5601 0.9093 0.0093
317.50 P 20260731 0.71 0.78 1168 9511 0.5601 -0.0902 0.0093
362.50 C 20260731 0.56 0.59 1023 3363 0.4939 0.0800 0.0097
362.50 P 20260731 21.60 25.10 10 16 0.4939 -0.9226 0.0098
315.00 C 20260731 24.70 25.75 116 2309 0.5731 0.9291 0.0076
315.00 P 20260731 0.56 0.59 2548 13912 0.5731 -0.0709 0.0076
290.00 C 20260729 47.65 51.50 22 94 0.7156 1.0000 0.0000
290.00 P 20260729 -1.00 0.05 0 102 0.7156 -0.0000 0.0000
292.50 C 20260729 45.40 49.05 135 115 0.6987 1.0000 0.0000
292.50 P 20260729 -1.00 0.57 0 6 0.6987 -0.0000 0.0000
295.00 C 20260729 42.65 46.20 188 46 0.6816 0.9999 0.0000
