# opt_chain INTC | epoch 1785249575 | 2026-07-28 10:39:35 | spot 84.33 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 100 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
84.00 C 20260729 2.40 2.55 703 4 1.1624 0.5330 0.0704
84.00 P 20260729 2.03 2.12 2542 848 1.1624 -0.4672 0.0704
85.00 C 20260729 1.92 2.01 1784 30 1.1586 0.4627 0.0705
85.00 P 20260729 2.54 2.64 4569 2007 1.1586 -0.5375 0.0705
83.00 C 20260729 2.97 3.10 227 75 1.1685 0.6085 0.0676
83.00 P 20260729 1.60 1.68 4260 360 1.1685 -0.3916 0.0676
86.00 C 20260729 1.50 1.59 1635 101 1.1571 0.3970 0.0684
86.00 P 20260729 3.10 3.35 1609 403 1.1571 -0.6059 0.0684
82.00 C 20260729 3.45 3.75 148 73 1.1770 0.6693 0.0636
82.00 P 20260729 1.24 1.31 1877 1844 1.1770 -0.3308 0.0636
87.00 C 20260729 1.17 1.24 5798 241 1.1577 0.3328 0.0645
87.00 P 20260729 3.75 4.00 929 725 1.1577 -0.6675 0.0645
81.00 C 20260729 4.15 4.45 53 47 1.1878 0.7352 0.0568
81.00 P 20260729 0.95 1.02 584 155 1.1878 -0.2648 0.0568
88.00 C 20260729 0.87 0.95 4985 457 1.1603 0.2708 0.0587
88.00 P 20260729 4.45 4.70 1332 1551 1.1603 -0.7295 0.0588
80.00 C 20260729 4.95 5.25 204 37 1.2009 0.7888 0.0495
80.00 P 20260729 0.72 0.78 1815 965 1.2009 -0.2112 0.0495
89.00 C 20260729 0.65 0.72 681 245 1.1647 0.2229 0.0528
89.00 P 20260729 5.20 5.50 369 838 1.1647 -0.7775 0.0528
79.00 C 20260729 5.30 6.10 2 20 1.2165 0.8319 0.0424
79.00 P 20260729 0.53 0.60 607 183 1.2165 -0.1681 0.0424
90.00 C 20260729 0.51 0.54 8353 1270 1.1708 0.1785 0.0458
90.00 P 20260729 6.00 6.35 1398 3277 1.1708 -0.8232 0.0457
78.00 C 20260729 6.50 7.10 9 55 1.2348 0.8685 0.0355
78.00 P 20260729 0.39 0.45 582 412 1.2348 -0.1316 0.0355
91.00 C 20260729 0.37 0.41 991 472 1.1785 0.1407 0.0389
91.00 P 20260729 6.80 7.30 164 427 1.1785 -0.8597 0.0389
77.00 C 20260729 7.10 8.10 20 5 1.2562 0.8980 0.0292
77.00 P 20260729 0.27 0.33 397 292 1.2562 -0.1020 0.0292
92.00 C 20260729 0.27 0.30 4670 689 1.1877 0.1056 0.0316
92.00 P 20260729 7.70 8.20 201 481 1.1877 -0.8949 0.0316
84.00 C 20260731 3.60 3.75 136 62 1.0962 0.5364 0.0460
84.00 P 20260731 3.20 3.40 919 907 1.0962 -0.4638 0.0460
85.00 C 20260731 3.15 3.30 1911 445 1.0934 0.4906 0.0462
85.00 P 20260731 3.70 3.85 1442 4855 1.0934 -0.5097 0.0462
83.00 C 20260731 4.05 4.35 101 15 1.1000 0.5842 0.0449
83.00 P 20260731 2.77 2.85 810 749 1.1000 -0.4161 0.0449
86.00 C 20260731 2.74 2.82 2356 105 1.0915 0.4448 0.0460
86.00 P 20260731 4.25 4.50 696 1616 1.0915 -0.5556 0.0461
82.00 C 20260731 4.60 4.90 8 69 1.1046 0.6283 0.0433
82.00 P 20260731 2.35 2.42 371 769 1.1046 -0.3719 0.0433
87.00 C 20260731 2.35 2.42 3733 104 1.0905 0.4030 0.0449
87.00 P 20260731 4.85 5.15 639 1026 1.0905 -0.5975 0.0449
81.00 C 20260731 5.25 5.55 61 7 1.1102 0.6705 0.0414
81.00 P 20260731 1.98 2.06 122 775 1.1102 -0.3296 0.0414
88.00 C 20260731 2.01 2.07 3651 292 1.0903 0.3580 0.0435
88.00 P 20260731 5.50 5.75 360 1365 1.0903 -0.6425 0.0435
80.00 C 20260731 5.90 6.20 31 1184 1.1167 0.7111 0.0387
80.00 P 20260731 1.67 1.73 2755 6565 1.1167 -0.2891 0.0387
89.00 C 20260731 1.71 1.75 3712 282 1.0910 0.3183 0.0414
89.00 P 20260731 6.20 6.50 107 1982 1.0910 -0.6822 0.0415
79.00 C 20260731 6.60 6.90 1 4 1.1240 0.7498 0.0359
79.00 P 20260731 1.36 1.46 210 1283 1.1240 -0.2503 0.0359
90.00 C 20260731 1.39 1.48 4201 3444 1.0924 0.2804 0.0391
90.00 P 20260731 6.95 7.20 5143 7969 1.0924 -0.7202 0.0392
78.00 C 20260731 7.35 7.70 14 116 1.1322 0.7816 0.0330
78.00 P 20260731 1.12 1.20 645 6442 1.1322 -0.2185 0.0330
91.00 C 20260731 1.16 1.25 697 1330 1.0945 0.2460 0.0364
91.00 P 20260731 7.70 8.00 48 951 1.0945 -0.7547 0.0365
77.00 C 20260731 8.15 8.50 0 14 1.1411 0.8144 0.0297
