# opt_chain SPCX | epoch 1785257361 | 2026-07-28 12:49:21 | spot 115.67 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
116.00 C 20260731 4.70 4.80 3985 1265 1.1477 0.5127 0.0326
116.00 P 20260731 5.00 5.20 2307 1847 1.1477 -0.4875 0.0326
115.00 C 20260731 5.10 5.30 12109 9699 1.1425 0.5451 0.0325
115.00 P 20260731 4.50 4.60 4079 17233 1.1425 -0.4551 0.0325
117.00 C 20260731 4.30 4.40 5310 934 1.1564 0.4810 0.0322
117.00 P 20260731 5.60 5.80 790 1607 1.1564 -0.5192 0.0323
114.00 C 20260731 5.60 5.80 3771 1483 1.1369 0.5778 0.0322
114.00 P 20260731 4.00 4.10 2163 1895 1.1369 -0.4223 0.0322
118.00 C 20260731 3.90 4.00 2927 1808 1.1663 0.4499 0.0318
118.00 P 20260731 6.20 6.40 426 1381 1.1663 -0.5503 0.0319
113.00 C 20260731 6.10 6.30 2704 949 1.1322 0.6142 0.0316
113.00 P 20260731 3.50 3.60 3583 3103 1.1322 -0.3859 0.0317
119.00 C 20260731 3.50 3.70 1934 1154 1.1771 0.4242 0.0311
119.00 P 20260731 6.90 7.00 329 1934 1.1771 -0.5761 0.0312
112.00 C 20260731 6.70 6.90 3276 1560 1.1280 0.6461 0.0308
112.00 P 20260731 3.10 3.20 2282 5684 1.1280 -0.3540 0.0308
120.00 C 20260731 3.20 3.30 12158 10145 1.1883 0.3955 0.0303
120.00 P 20260731 7.50 7.70 900 9176 1.1883 -0.6048 0.0303
111.00 C 20260731 7.30 7.70 2094 637 1.1245 0.6784 0.0299
111.00 P 20260731 2.70 2.75 2518 2813 1.1245 -0.3217 0.0299
121.00 C 20260731 3.00 3.10 3470 3408 1.1997 0.3677 0.0295
121.00 P 20260731 8.30 8.40 50 793 1.1997 -0.6327 0.0295
110.00 C 20260731 8.00 8.20 6663 1695 1.1214 0.7088 0.0286
