# opt_chain SMH | epoch 1785268787 | 2026-07-28 15:59:47 | spot 529.60 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 0.6714 | bidask_ok_pct 0.9857
# strike right exp bid ask vol oi iv delta gamma
530.00 C 20260729 7.55 8.75 565 3 0.7199 0.5056 0.0205
530.00 P 20260729 7.95 8.65 562 404 0.7199 -0.4946 0.0205
527.50 C 20260729 8.90 10.15 151 0 0.7270 0.5560 0.0200
527.50 P 20260729 6.30 7.40 149 347 0.7270 -0.4442 0.0200
532.50 C 20260729 6.40 7.25 369 74 0.7129 0.4544 0.0204
532.50 P 20260729 8.95 10.05 130 262 0.7129 -0.5458 0.0205
525.00 C 20260729 10.25 11.85 121 2 0.7341 0.6035 0.0189
525.00 P 20260729 5.70 6.50 1818 261 0.7341 -0.3966 0.0189
535.00 C 20260729 5.25 5.85 1057 21 0.7060 0.4036 0.0201
535.00 P 20260729 10.85 11.35 1672 1830 0.7060 -0.5968 0.0202
522.50 C 20260729 11.85 13.65 15 2 0.7415 0.6518 0.0183
522.50 P 20260729 4.45 5.50 1217 67 0.7415 -0.3483 0.0183
537.50 C 20260729 4.20 5.15 435 11 0.6995 0.3530 0.0196
537.50 P 20260729 12.15 13.05 91 153 0.6995 -0.6473 0.0196
520.00 C 20260729 13.45 15.70 323 4 0.7495 0.6943 0.0171
520.00 P 20260729 4.15 4.65 4629 1232 0.7495 -0.3058 0.0171
540.00 C 20260729 3.55 4.25 593 136 0.6934 0.3099 0.0183
540.00 P 20260729 12.50 14.70 48 514 0.6934 -0.6905 0.0183
517.50 C 20260729 15.00 17.70 10 2 0.7584 0.7291 0.0158
517.50 P 20260729 3.20 3.95 380 78 0.7584 -0.2710 0.0158
542.50 C 20260729 2.72 3.45 743 114 0.6881 0.2618 0.0173
542.50 P 20260729 14.10 16.85 27 439 0.6881 -0.7387 0.0173
515.00 C 20260729 16.65 19.25 124 4 0.7687 0.7672 0.0144
515.00 P 20260729 2.71 3.35 345 226 0.7687 -0.2328 0.0144
545.00 C 20260729 2.18 2.79 915 74 0.6835 0.2191 0.0158
545.00 P 20260729 15.85 19.15 523 645 0.6835 -0.7815 0.0159
512.50 C 20260729 18.45 21.85 0 0 0.7806 0.7982 0.0131
512.50 P 20260729 2.10 3.25 639 187 0.7806 -0.2019 0.0131
547.50 C 20260729 1.52 2.53 243 30 0.6800 0.1839 0.0141
547.50 P 20260729 17.60 21.40 17 44 0.6800 -0.8167 0.0141
510.00 C 20260729 20.40 24.15 2 1 0.7945 0.8253 0.0116
510.00 P 20260729 2.13 2.49 918 3331 0.7945 -0.1748 0.0116
550.00 C 20260729 1.36 2.00 2489 152 0.6775 0.1487 0.0125
