# opt_chain SMH | epoch 1785264159 | 2026-07-28 14:42:39 | spot 528.58 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9857
# strike right exp bid ask vol oi iv delta gamma
527.50 C 20260729 7.85 9.65 133 0 0.6638 0.5365 0.0210
527.50 P 20260729 6.35 7.60 131 347 0.6638 -0.4637 0.0210
530.00 C 20260729 6.85 7.70 528 3 0.6557 0.4840 0.0214
530.00 P 20260729 7.60 9.60 337 404 0.6557 -0.5163 0.0214
525.00 C 20260729 9.15 11.70 115 2 0.6734 0.5883 0.0204
525.00 P 20260729 5.65 6.80 613 261 0.6734 -0.4119 0.0204
532.50 C 20260729 5.50 6.80 242 74 0.6490 0.4301 0.0213
532.50 P 20260729 8.80 10.25 43 262 0.6490 -0.5703 0.0214
522.50 C 20260729 10.70 13.40 15 2 0.6843 0.6363 0.0193
522.50 P 20260729 4.75 5.85 1195 67 0.6843 -0.3639 0.0193
535.00 C 20260729 4.40 5.70 911 21 0.6438 0.3773 0.0207
535.00 P 20260729 9.90 12.05 49 1830 0.6438 -0.6231 0.0207
520.00 C 20260729 12.50 15.00 317 4 0.6966 0.6821 0.0180
520.00 P 20260729 4.00 4.85 1559 1232 0.6966 -0.3180 0.0180
537.50 C 20260729 3.60 4.65 331 11 0.6399 0.3268 0.0198
537.50 P 20260729 11.15 14.25 18 153 0.6399 -0.6736 0.0198
517.50 C 20260729 13.85 16.70 7 2 0.7103 0.7230 0.0166
517.50 P 20260729 3.40 4.35 346 78 0.7103 -0.2771 0.0166
540.00 C 20260729 3.05 3.85 521 136 0.6374 0.2783 0.0186
540.00 P 20260729 13.20 15.45 33 514 0.6374 -0.7222 0.0186
515.00 C 20260729 15.65 18.60 124 4 0.7254 0.7559 0.0152
515.00 P 20260729 2.65 3.70 221 226 0.7254 -0.2441 0.0152
542.50 C 20260729 2.29 3.10 156 114 0.6361 0.2363 0.0170
542.50 P 20260729 14.90 17.80 27 439 0.6361 -0.7643 0.0170
512.50 C 20260729 17.65 21.10 0 0 0.7418 0.7889 0.0137
512.50 P 20260729 2.44 3.20 525 187 0.7418 -0.2112 0.0137
545.00 C 20260729 1.79 2.42 575 74 0.6362 0.1942 0.0152
