# opt_chain META | epoch 1785249762 | 2026-07-28 10:42:42 | spot 592.10 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
592.50 C 20260731 24.25 24.95 662 35 1.1060 0.5197 0.0065
592.50 P 20260731 24.55 25.20 417 122 1.1060 -0.4805 0.0065
590.00 C 20260731 25.45 26.10 176 1150 1.1069 0.5359 0.0065
590.00 P 20260731 23.30 24.20 1822 891 1.1069 -0.4643 0.0065
595.00 C 20260731 23.10 23.75 347 304 1.1051 0.5037 0.0065
595.00 P 20260731 25.75 26.50 224 985 1.1051 -0.4966 0.0065
587.50 C 20260731 26.70 27.60 14 46 1.1078 0.5521 0.0064
587.50 P 20260731 21.90 22.95 56 180 1.1078 -0.4481 0.0064
597.50 C 20260731 21.90 22.60 203 151 1.1042 0.4876 0.0065
597.50 P 20260731 27.05 27.85 53 286 1.1042 -0.5127 0.0065
585.00 C 20260731 27.75 28.80 16 183 1.1087 0.5682 0.0064
585.00 P 20260731 20.75 21.55 46 580 1.1087 -0.4320 0.0064
600.00 C 20260731 20.75 21.45 835 2865 1.1032 0.4715 0.0065
600.00 P 20260731 28.50 29.20 434 2962 1.1032 -0.5288 0.0065
582.50 C 20260731 29.25 30.15 100 21 1.1095 0.5844 0.0063
582.50 P 20260731 19.60 20.45 56 164 1.1095 -0.4158 0.0063
602.50 C 20260731 19.70 20.45 142 516 1.1023 0.4553 0.0065
602.50 P 20260731 29.90 30.75 49 382 1.1023 -0.5450 0.0065
580.00 C 20260731 30.50 31.55 61 526 1.1103 0.6005 0.0063
580.00 P 20260731 18.45 19.25 100 1269 1.1103 -0.3997 0.0063
605.00 C 20260731 18.65 19.40 129 860 1.1013 0.4393 0.0065
605.00 P 20260731 31.35 32.20 12 505 1.1013 -0.5611 0.0065
577.50 C 20260731 31.75 33.10 0 36 1.1111 0.6161 0.0062
577.50 P 20260731 17.45 18.20 20 70 1.1111 -0.3840 0.0062
592.50 C 20260803 24.90 25.95 4 1 0.8173 0.5216 0.0064
592.50 P 20260803 25.10 26.10 10 8 0.8173 -0.4790 0.0064
590.00 C 20260803 26.20 27.35 15 29 0.8174 0.5374 0.0063
590.00 P 20260803 23.85 25.00 56 87 0.8174 -0.4632 0.0063
595.00 C 20260803 23.75 24.80 3 34 0.8173 0.5059 0.0063
595.00 P 20260803 26.30 27.40 20 100 0.8173 -0.4947 0.0064
587.50 C 20260803 27.40 28.60 0 5 0.8175 0.5532 0.0063
587.50 P 20260803 22.50 23.50 20 19 0.8175 -0.4473 0.0063
597.50 C 20260803 22.50 23.70 3 21 0.8174 0.4903 0.0063
597.50 P 20260803 27.70 28.85 0 85 0.8174 -0.5103 0.0063
585.00 C 20260803 28.75 29.75 0 8 0.8176 0.5690 0.0062
585.00 P 20260803 21.35 22.50 30 54 0.8176 -0.4315 0.0062
600.00 C 20260803 21.45 22.60 6 275 0.8175 0.4746 0.0063
600.00 P 20260803 29.15 30.25 3 354 0.8175 -0.5260 0.0063
582.50 C 20260803 30.10 31.10 0 0 0.8179 0.5847 0.0062
582.50 P 20260803 20.25 21.30 18 4 0.8179 -0.4157 0.0062
602.50 C 20260803 20.30 21.45 6 343 0.8177 0.4590 0.0063
602.50 P 20260803 30.55 31.70 9 96 0.8177 -0.5417 0.0063
580.00 C 20260803 31.45 32.65 0 44 0.8182 0.6005 0.0062
580.00 P 20260803 19.15 20.20 9 103 0.8182 -0.3999 0.0062
605.00 C 20260803 19.35 20.40 5 330 0.8179 0.4434 0.0063
605.00 P 20260803 31.85 33.10 19 179 0.8179 -0.5573 0.0063
577.50 C 20260803 32.90 33.90 0 1 0.8185 0.6159 0.0061
577.50 P 20260803 18.05 19.15 0 0 0.8185 -0.3845 0.0061
