# opt_chain QCOM | epoch 1785267884 | 2026-07-28 15:44:44 | spot 163.31 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 108 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
162.50 C 20260731 7.50 7.95 273 14 1.2551 0.5400 0.0214
162.50 P 20260731 6.80 7.25 673 220 1.2551 -0.4602 0.0214
165.00 C 20260731 6.50 6.75 893 377 1.2522 0.4866 0.0215
165.00 P 20260731 8.10 8.40 6116 824 1.2522 -0.5136 0.0215
160.00 C 20260731 8.95 9.30 170 60 1.2584 0.5949 0.0209
160.00 P 20260731 5.60 6.05 481 1715 1.2584 -0.4053 0.0209
167.50 C 20260731 5.30 5.70 270 171 1.2495 0.4337 0.0213
167.50 P 20260731 9.50 10.15 101 346 1.2495 -0.5666 0.0214
157.50 C 20260731 10.20 10.80 208 3 1.2620 0.6469 0.0199
157.50 P 20260731 4.50 4.95 1113 745 1.2620 -0.3533 0.0200
170.00 C 20260731 4.45 4.85 546 544 1.2471 0.3827 0.0207
170.00 P 20260731 11.10 11.60 228 1032 1.2471 -0.6176 0.0207
155.00 C 20260731 11.80 12.40 14 460 1.2661 0.6969 0.0187
155.00 P 20260731 3.75 4.00 131 674 1.2661 -0.3032 0.0187
172.50 C 20260731 3.70 4.15 252 474 1.2449 0.3350 0.0198
172.50 P 20260731 12.85 13.30 36 315 1.2449 -0.6654 0.0199
152.50 C 20260731 13.50 14.20 74 456 1.2705 0.7443 0.0172
152.50 P 20260731 2.99 3.10 698 502 1.2705 -0.2569 0.0172
175.00 C 20260731 3.15 3.25 322 1147 1.2429 0.2885 0.0187
175.00 P 20260731 14.50 15.10 27 511 1.2429 -0.7120 0.0187
150.00 C 20260731 15.30 16.25 54 77 1.2755 0.7858 0.0155
150.00 P 20260731 2.35 2.51 782 1404 1.2755 -0.2143 0.0155
177.50 C 20260731 2.48 2.67 571 2252 1.2414 0.2473 0.0173
177.50 P 20260731 16.35 17.15 51 330 1.2414 -0.7532 0.0173
149.00 C 20260731 16.05 16.85 0 0 1.2776 0.8037 0.0147
149.00 P 20260731 2.09 2.30 136 110 1.2776 -0.1975 0.0148
148.00 C 20260731 16.90 17.55 51 2 1.2797 0.8175 0.0140
148.00 P 20260731 1.88 2.06 166 747 1.2797 -0.1818 0.0140
147.00 C 20260731 17.70 18.40 0 1 1.2820 0.8320 0.0132
147.00 P 20260731 1.67 1.86 29 137 1.2820 -0.1681 0.0132
180.00 C 20260731 2.00 2.16 611 1986 1.2405 0.2097 0.0157
180.00 P 20260731 18.35 19.15 40 666 1.2405 -0.7909 0.0157
146.00 C 20260731 18.40 19.50 0 15 1.2842 0.8463 0.0125
146.00 P 20260731 1.48 1.65 33 177 1.2842 -0.1537 0.0125
145.00 C 20260731 19.00 21.40 14 173 1.2866 0.8599 0.0117
145.00 P 20260731 1.32 1.49 309 794 1.2866 -0.1395 0.0117
182.50 C 20260731 1.60 1.76 338 2288 1.2404 0.1751 0.0141
182.50 P 20260731 20.35 21.30 21 163 1.2404 -0.8254 0.0142
144.00 C 20260731 19.85 22.35 1 19 1.2890 0.8718 0.0110
144.00 P 20260731 1.20 1.35 59 496 1.2890 -0.1278 0.0110
162.50 C 20260807 9.15 9.95 9 26 0.8464 0.5453 0.0174
162.50 P 20260807 8.25 9.05 26 26 0.8464 -0.4553 0.0174
165.00 C 20260807 8.10 8.75 96 31 0.8442 0.5009 0.0175
165.00 P 20260807 9.55 10.35 55 540 0.8442 -0.4988 0.0176
160.00 C 20260807 10.40 11.25 5 14 0.8488 0.5890 0.0170
160.00 P 20260807 7.05 7.80 26 208 0.8488 -0.4118 0.0170
167.50 C 20260807 6.85 7.65 28 39 0.8422 0.4586 0.0175
167.50 P 20260807 11.00 11.75 7 31 0.8422 -0.5434 0.0176
157.50 C 20260807 11.80 12.60 0 0 0.8515 0.6316 0.0164
157.50 P 20260807 6.00 6.55 11 41 0.8515 -0.3691 0.0165
170.00 C 20260807 6.15 6.65 56 455 0.8405 0.4158 0.0172
170.00 P 20260807 12.50 13.35 3 207 0.8405 -0.5852 0.0173
155.00 C 20260807 13.30 14.15 0 35 0.8542 0.6733 0.0157
155.00 P 20260807 5.10 5.50 72 250 0.8542 -0.3274 0.0157
172.50 C 20260807 5.30 5.80 46 85 0.8391 0.3756 0.0168
172.50 P 20260807 14.15 15.05 28 108 0.8391 -0.6269 0.0169
152.50 C 20260807 14.95 16.45 0 0 0.8571 0.7128 0.0147
152.50 P 20260807 4.15 4.80 133 150 0.8571 -0.2876 0.0148
