# opt_chain SKHY | epoch 1785266984 | 2026-07-28 15:29:44 | spot 132.75 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
133.00 C 20260731 7.90 8.20 499 46 1.6629 0.5252 0.0200
133.00 P 20260731 7.80 8.80 146 354 1.6629 -0.4749 0.0200
132.00 C 20260731 8.20 8.70 690 7 1.6643 0.5451 0.0198
132.00 P 20260731 7.30 8.00 838 109 1.6643 -0.4551 0.0198
134.00 C 20260731 7.20 7.70 124 4 1.6617 0.5056 0.0199
134.00 P 20260731 8.50 9.50 314 127 1.6617 -0.4946 0.0200
131.00 C 20260731 8.70 9.20 343 3 1.6661 0.5650 0.0196
131.00 P 20260731 7.00 7.50 423 240 1.6661 -0.4352 0.0196
135.00 C 20260731 7.00 7.20 3506 114 1.6607 0.4859 0.0199
135.00 P 20260731 9.00 9.90 528 8009 1.6607 -0.5143 0.0199
130.00 C 20260731 9.10 9.70 2566 68 1.6682 0.5848 0.0194
130.00 P 20260731 6.60 6.90 2383 2112 1.6682 -0.4153 0.0194
136.00 C 20260731 6.20 6.80 272 3 1.6600 0.4662 0.0199
136.00 P 20260731 9.50 10.70 179 125 1.6600 -0.5340 0.0199
129.00 C 20260731 9.60 10.30 229 0 1.6705 0.6046 0.0192
129.00 P 20260731 6.00 6.50 410 196 1.6705 -0.3956 0.0192
137.00 C 20260731 5.60 6.40 271 24 1.6596 0.4468 0.0199
137.00 P 20260731 10.10 11.30 45 131 1.6596 -0.5534 0.0199
128.00 C 20260731 9.90 10.80 42 1 1.6732 0.6239 0.0189
128.00 P 20260731 5.50 6.20 275 229 1.6732 -0.3762 0.0189
138.00 C 20260731 5.70 6.00 247 35 1.6594 0.4282 0.0197
138.00 P 20260731 10.80 11.90 27 240 1.6594 -0.5721 0.0197
127.00 C 20260731 10.40 11.40 46 14 1.6761 0.6431 0.0185
127.00 P 20260731 5.00 6.00 203 184 1.6761 -0.3570 0.0185
139.00 C 20260731 5.10 5.70 118 49 1.6594 0.4095 0.0194
139.00 P 20260731 11.30 12.60 38 260 1.6594 -0.5907 0.0195
126.00 C 20260731 11.00 12.00 37 0 1.6794 0.6621 0.0181
126.00 P 20260731 4.70 5.40 158 86 1.6794 -0.3380 0.0181
140.00 C 20260731 5.00 5.20 6594 941 1.6596 0.3909 0.0192
140.00 P 20260731 12.00 13.30 665 5175 1.6596 -0.6093 0.0192
125.00 C 20260731 11.60 12.80 223 7 1.6831 0.6811 0.0177
125.00 P 20260731 4.50 4.90 2014 1374 1.6831 -0.3190 0.0177
141.00 C 20260731 4.70 5.00 180 57 1.6599 0.3724 0.0190
141.00 P 20260731 12.70 14.00 33 181 1.6599 -0.6278 0.0190
124.00 C 20260731 12.20 13.80 1 0 1.6871 0.6990 0.0172
124.00 P 20260731 4.00 4.60 77 174 1.6871 -0.3011 0.0172
142.00 C 20260731 4.10 4.70 485 125 1.6605 0.3556 0.0186
142.00 P 20260731 13.30 14.60 19 2032 1.6605 -0.6447 0.0187
123.00 C 20260731 12.80 14.50 0 1 1.6914 0.7166 0.0166
123.00 P 20260731 3.70 4.50 246 85 1.6914 -0.2835 0.0166
133.00 C 20260807 11.60 12.20 276 0 1.3703 0.5443 0.0132
133.00 P 20260807 11.60 12.80 38 100 1.3703 -0.4562 0.0133
132.00 C 20260807 11.70 12.70 67 0 1.3720 0.5575 0.0131
132.00 P 20260807 11.20 12.30 52 16 1.3720 -0.4429 0.0132
134.00 C 20260807 10.80 11.90 52 0 1.3687 0.5313 0.0133
134.00 P 20260807 12.30 13.40 11 29 1.3687 -0.4692 0.0133
131.00 C 20260807 12.20 13.30 43 0 1.3739 0.5708 0.0130
131.00 P 20260807 10.40 11.80 42 8 1.3739 -0.4296 0.0130
135.00 C 20260807 10.30 11.30 687 8 1.3672 0.5182 0.0133
135.00 P 20260807 12.70 13.90 579 1303 1.3672 -0.4823 0.0133
130.00 C 20260807 12.70 14.00 160 16 1.3759 0.5840 0.0129
130.00 P 20260807 10.00 11.00 1338 403 1.3759 -0.4164 0.0129
136.00 C 20260807 9.90 10.90 10 1 1.3659 0.5051 0.0133
136.00 P 20260807 13.30 14.60 6 7 1.3659 -0.4954 0.0133
129.00 C 20260807 13.20 14.30 16 0 1.3780 0.5972 0.0128
129.00 P 20260807 9.70 10.80 34 0 1.3780 -0.4032 0.0128
137.00 C 20260807 9.50 10.50 13 1 1.3647 0.4920 0.0133
137.00 P 20260807 13.80 15.20 2 85 1.3647 -0.5085 0.0133
128.00 C 20260807 13.70 15.00 1 0 1.3802 0.6103 0.0127
128.00 P 20260807 9.20 10.30 35 0 1.3802 -0.3900 0.0127
138.00 C 20260807 9.20 10.10 202 0 1.3635 0.4789 0.0133
138.00 P 20260807 14.50 15.80 90 76 1.3635 -0.5216 0.0134
127.00 C 20260807 14.20 15.50 9 0 1.3826 0.6225 0.0126
127.00 P 20260807 8.60 9.80 18 0 1.3826 -0.3778 0.0126
139.00 C 20260807 8.70 9.70 54 1 1.3626 0.4658 0.0134
139.00 P 20260807 15.00 16.40 8 8 1.3626 -0.5347 0.0134
126.00 C 20260807 14.70 16.10 0 0 1.3851 0.6366 0.0124
126.00 P 20260807 8.30 9.40 2 0 1.3851 -0.3649 0.0124
140.00 C 20260807 8.80 9.20 189 69 1.3617 0.4535 0.0133
140.00 P 20260807 15.70 16.90 41 492 1.3617 -0.5471 0.0133
125.00 C 20260807 15.30 16.60 10 0 1.3878 0.6481 0.0122
125.00 P 20260807 7.90 8.50 1671 13019 1.3878 -0.3520 0.0122
141.00 C 20260807 7.90 8.90 8 20 1.3609 0.4411 0.0132
141.00 P 20260807 16.20 17.70 1 45 1.3609 -0.5595 0.0132
124.00 C 20260807 15.90 17.10 13 0 1.3906 0.6625 0.0120
124.00 P 20260807 7.50 8.50 0 0 1.3906 -0.3378 0.0120
142.00 C 20260807 7.60 8.50 14 42 1.3602 0.4288 0.0131
142.00 P 20260807 16.90 18.30 12 39 1.3602 -0.5718 0.0132
123.00 C 20260807 16.50 17.80 0 0 1.3935 0.6751 0.0118
123.00 P 20260807 7.00 8.10 5 0 1.3935 -0.3251 0.0118
113.00 C 20260731 18.30 23.10 0 0 1.7555 0.8634 0.0104
113.00 P 20260731 1.50 1.95 49 812 1.7555 -0.1367 0.0104
114.00 C 20260731 17.50 22.30 0 0 1.7473 0.8514 0.0110
114.00 P 20260731 1.65 1.90 78 974 1.7473 -0.1486 0.0110
115.00 C 20260731 17.50 20.00 3 4 1.7396 0.8381 0.0117
115.00 P 20260731 1.90 2.00 2427 1388 1.7396 -0.1619 0.0117
116.00 C 20260731 16.40 19.80 0 0 1.7322 0.8261 0.0123
116.00 P 20260731 2.00 2.40 91 980 1.7322 -0.1739 0.0123
117.00 C 20260731 16.70 19.10 0 2 1.7252 0.8127 0.0130
117.00 P 20260731 2.20 2.55 142 900 1.7252 -0.1873 0.0130
118.00 C 20260731 16.30 17.70 3 0 1.7186 0.7993 0.0136
118.00 P 20260731 2.40 2.75 330 903 1.7186 -0.2007 0.0136
119.00 C 20260731 15.60 17.00 33 0 1.7124 0.7842 0.0142
