# opt_chain SPY | epoch 1785267998 | 2026-07-28 15:46:38 | spot 740.96 | exps 20260728 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 120 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7667
# strike right exp bid ask vol oi iv delta gamma
741.00 C 20260728 0.45 0.46 508141 5335 0.2132 0.4733 0.3431
741.00 P 20260728 0.52 0.53 689956 4202 0.2132 -0.5270 0.3434
740.00 C 20260728 1.09 1.11 395750 12339 0.2266 0.7749 0.2381
740.00 P 20260728 0.16 0.17 610145 9808 0.2266 -0.2252 0.2383
742.00 C 20260728 0.13 0.14 730986 8045 0.2133 0.1815 0.2275
742.00 P 20260728 1.18 1.21 347416 4250 0.2133 -0.8194 0.2281
739.00 C 20260728 1.96 1.99 272507 4838 0.2383 0.9226 0.1044
739.00 P 20260728 0.03 0.04 354086 6280 0.2383 -0.0774 0.1045
743.00 C 20260728 0.04 0.05 493387 9675 0.2317 0.0489 0.0816
743.00 P 20260728 2.07 2.14 109437 4888 0.2317 -0.9442 0.0920
738.00 C 20260728 2.91 3.00 225143 4513 0.2792 0.9679 0.0435
738.00 P 20260728 0.01 0.02 351249 8122 0.2792 -0.0321 0.0435
744.00 C 20260728 0.01 0.02 311516 7235 0.2736 0.0211 0.0345
744.00 P 20260728 3.01 3.11 28797 4767 0.2736 -0.9834 0.0310
737.00 C 20260728 3.91 4.04 120816 3692 0.3426 0.9779 0.0263
737.00 P 20260728 -1.00 0.01 399023 9021 0.3426 -0.0221 0.0263
745.00 C 20260728 0.01 0.02 257747 17707 0.3255 0.0095 0.0148
745.00 P 20260728 4.00 4.10 11757 6330 0.3255 -0.9916 0.0154
736.00 C 20260728 4.90 5.00 51142 2799 0.4152 0.9841 0.0165
736.00 P 20260728 -1.00 0.01 393664 7440 0.4152 -0.0160 0.0165
746.00 C 20260728 -1.00 0.01 158059 12340 0.3778 0.0072 0.0097
746.00 P 20260728 4.94 5.11 3897 1658 0.3778 -0.9940 0.0100
735.00 C 20260728 5.90 6.04 16619 835 0.4827 0.9869 0.0123
735.00 P 20260728 -1.00 0.01 283483 9337 0.4827 -0.0131 0.0123
747.00 C 20260728 -1.00 0.01 88830 8428 0.4173 0.0037 0.0048
747.00 P 20260728 5.94 6.11 1599 1939 0.4173 -0.9975 0.0051
734.00 C 20260728 6.90 7.08 5425 327 0.5337 0.9911 0.0081
734.00 P 20260728 -1.00 0.01 214623 3475 0.5337 -0.0089 0.0081
748.00 C 20260728 -1.00 0.01 35104 9172 0.4405 0.0016 0.0022
748.00 P 20260728 6.94 7.11 657 70 0.4405 -0.9995 0.0022
733.00 C 20260728 7.90 8.04 5238 448 0.5620 0.9957 0.0041
733.00 P 20260728 -1.00 0.01 127708 6333 0.5620 -0.0044 0.0041
749.00 C 20260728 -1.00 0.01 22553 5988 0.4515 0.0006 0.0008
749.00 P 20260728 7.92 8.11 487 39 0.4515 -1.0000 0.0000
732.00 C 20260728 8.90 9.08 2159 271 0.5712 0.9980 0.0020
732.00 P 20260728 -1.00 0.01 99350 4892 0.5712 -0.0020 0.0020
750.00 C 20260728 -1.00 0.01 13612 21733 0.4556 0.0001 0.0002
750.00 P 20260728 8.94 9.11 513 129 0.4556 -1.0000 -0.0000
731.00 C 20260728 9.90 10.08 1537 96 0.5681 0.9994 0.0006
731.00 P 20260728 -1.00 0.01 61081 3454 0.5681 -0.0006 0.0006
741.00 C 20260729 3.11 3.12 38439 2344 0.1969 0.5076 0.0521
741.00 P 20260729 3.03 3.05 43686 1487 0.1969 -0.4946 0.0525
740.00 C 20260729 3.69 3.70 36980 5784 0.2004 0.5653 0.0503
740.00 P 20260729 2.62 2.63 41501 4643 0.2004 -0.4426 0.0508
742.00 C 20260729 2.57 2.59 57104 3038 0.1926 0.4553 0.0528
742.00 P 20260729 3.50 3.52 40978 2047 0.1926 -0.5473 0.0533
739.00 C 20260729 4.31 4.35 24569 3766 0.2042 0.6134 0.0481
739.00 P 20260729 2.25 2.27 29931 2582 0.2042 -0.3881 0.0483
743.00 C 20260729 2.09 2.11 35934 2923 0.1884 0.4013 0.0526
743.00 P 20260729 4.01 4.05 8941 1286 0.1884 -0.6019 0.0531
738.00 C 20260729 4.98 5.03 34972 4001 0.2080 0.6579 0.0453
738.00 P 20260729 1.93 1.94 30007 2850 0.2080 -0.3433 0.0455
744.00 C 20260729 1.67 1.68 30849 2466 0.1851 0.3462 0.0513
744.00 P 20260729 4.58 4.63 5563 1225 0.1851 -0.6576 0.0519
737.00 C 20260729 5.70 5.74 15106 1556 0.2109 0.6974 0.0424
737.00 P 20260729 1.64 1.65 38576 1697 0.2109 -0.3036 0.0425
745.00 C 20260729 1.30 1.31 44634 5073 0.1804 0.2993 0.0494
745.00 P 20260729 5.22 5.26 3593 3016 0.1804 -0.7052 0.0501
736.00 C 20260729 6.45 6.49 6033 1485 0.2152 0.7317 0.0394
736.00 P 20260729 1.39 1.40 31130 2857 0.2152 -0.2692 0.0396
746.00 C 20260729 0.99 1.00 28461 2863 0.1763 0.2477 0.0459
746.00 P 20260729 5.90 5.95 774 4299 0.1763 -0.7591 0.0466
735.00 C 20260729 7.23 7.27 2591 771 0.2169 0.7685 0.0359
735.00 P 20260729 1.18 1.19 36103 10910 0.2169 -0.2323 0.0360
747.00 C 20260729 0.73 0.74 32790 4803 0.1728 0.1997 0.0414
747.00 P 20260729 6.64 6.69 682 2543 0.1728 -0.8081 0.0422
734.00 C 20260729 8.04 8.09 1000 310 0.2206 0.7990 0.0326
734.00 P 20260729 0.99 1.00 21421 3143 0.2206 -0.2016 0.0327
748.00 C 20260729 0.52 0.53 37356 15094 0.1694 0.1519 0.0356
748.00 P 20260729 7.43 7.48 754 1277 0.1694 -0.8556 0.0366
733.00 C 20260729 8.88 8.92 485 742 0.2226 0.8268 0.0293
733.00 P 20260729 0.82 0.83 18012 1691 0.2226 -0.1738 0.0294
749.00 C 20260729 0.36 0.37 37276 3767 0.1660 0.1153 0.0301
749.00 P 20260729 8.17 8.32 679 629 0.1660 -0.8940 0.0312
732.00 C 20260729 9.74 9.78 270 269 0.2261 0.8535 0.0260
732.00 P 20260729 0.68 0.69 17313 1959 0.2261 -0.1469 0.0261
750.00 C 20260729 0.24 0.25 27415 6977 0.1626 0.0830 0.0241
750.00 P 20260729 9.01 9.23 453 1585 0.1626 -0.9280 0.0254
731.00 C 20260729 10.62 10.66 180 119 0.2276 0.8751 0.0230
731.00 P 20260729 0.56 0.57 15327 3053 0.2276 -0.1253 0.0231
630.00 C 20260728 109.56 112.72 0 1 0.7446 1.0000 -0.0000
630.00 P 20260728 -1.00 0.01 0 96 0.7446 0.0000 0.0000
685.00 C 20260728 55.36 57.32 0 0 0.6305 1.0000 -0.0000
685.00 P 20260728 -1.00 0.01 2 102 0.6305 0.0000 0.0000
707.00 C 20260728 33.89 34.10 7 0 0.5748 1.0000 -0.0000
707.00 P 20260728 -1.00 0.01 0 1381 0.5748 0.0000 0.0000
718.00 C 20260728 22.88 23.11 13 14 0.5563 1.0000 0.0000
718.00 P 20260728 -1.00 0.01 7879 3236 0.5563 -0.0000 0.0000
729.00 C 20260728 11.89 12.11 984 98 0.5568 1.0000 0.0000
729.00 P 20260728 -1.00 0.01 45591 3808 0.5568 -0.0000 0.0000
760.00 C 20260728 -1.00 0.01 142 1022 0.4228 0.0000 0.0000
760.00 P 20260728 18.81 19.25 3 0 0.4228 -1.0000 -0.0000
771.00 C 20260728 -1.00 0.01 1 582 0.3845 0.0000 0.0000
771.00 P 20260728 29.80 30.19 13 0 0.3845 -1.0000 -0.0000
782.00 C 20260728 -1.00 0.01 0 0 0.3413 0.0000 0.0000
782.00 P 20260728 40.87 41.19 24 0 0.3413 -1.0000 -0.0000
793.00 C 20260728 -1.00 0.01 0 679 0.3109 0.0000 0.0000
793.00 P 20260728 50.67 53.66 11 0 0.3109 -1.0000 0.0000
815.00 C 20260728 -1.00 0.01 0 1910 0.2929 0.0000 0.0000
815.00 P 20260728 72.67 75.66 0 0 0.2929 -1.0000 -0.0000
630.00 C 20260729 109.33 112.84 0 0 0.4728 1.0001 0.0000
630.00 P 20260729 -1.00 0.01 0 16 0.4728 -0.0000 0.0000
685.00 C 20260729 54.38 57.85 0 1 0.3813 1.0001 0.0000
685.00 P 20260729 -1.00 0.01 202 413 0.3813 -0.0000 0.0000
707.00 C 20260729 32.43 35.86 0 0 0.3292 0.9960 0.0009
707.00 P 20260729 0.01 0.02 1062 441 0.3292 -0.0041 0.0009
718.00 C 20260729 21.39 24.89 0 17 0.2597 0.9892 0.0028
718.00 P 20260729 0.03 0.04 5806 6809 0.2597 -0.0109 0.0028
