# opt_chain NOK | epoch 1785266675 | 2026-07-28 15:24:35 | spot 8.98 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.25 0.26 7898 6100 0.8385 0.5020 0.5850
9.00 P 20260731 0.28 0.31 1174 12357 0.8385 -0.4984 0.5856
8.50 C 20260731 0.56 0.60 919 411 0.9287 0.7473 0.4263
8.50 P 20260731 0.10 0.12 3026 14864 0.9287 -0.2529 0.4266
9.50 C 20260731 0.08 0.09 1944 10918 0.7948 0.2228 0.4537
9.50 P 20260731 0.59 0.66 353 3703 0.7948 -0.7781 0.4549
8.00 C 20260731 0.94 1.04 73 686 1.0103 0.9034 0.2079
8.00 P 20260731 0.04 0.05 966 2881 1.0103 -0.0966 0.2080
10.00 C 20260731 0.02 0.03 4967 18747 0.8461 0.0834 0.2231
10.00 P 20260731 1.04 1.12 328 12197 0.8461 -0.9181 0.2246
9.00 C 20260807 0.40 0.42 1094 1591 0.7227 0.5182 0.3728
9.00 P 20260807 0.42 0.46 640 9715 0.7227 -0.4904 0.3776
8.50 C 20260807 0.68 0.75 322 180 0.7629 0.6923 0.3115
8.50 P 20260807 0.22 0.26 287 1043 0.7629 -0.3081 0.3121
9.50 C 20260807 0.21 0.24 944 2721 0.7058 0.3345 0.3480
9.50 P 20260807 0.72 0.79 37 627 0.7058 -0.6636 0.3508
8.00 C 20260807 1.07 1.13 118 113 0.8222 0.8194 0.2162
8.00 P 20260807 0.11 0.13 104 11443 0.8222 -0.1808 0.2165
10.00 C 20260807 0.10 0.11 1917 5797 0.7143 0.1968 0.2617
10.00 P 20260807 1.10 1.20 31 2498 0.7143 -0.8035 0.2654
