# opt_chain TSLA | epoch 1785267826 | 2026-07-28 15:43:46 | spot 305.80 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 0.9932 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
305.00 C 20260729 3.85 3.90 56904 415 0.5279 0.5415 0.0468
305.00 P 20260729 3.00 3.10 72054 3001 0.5279 -0.4588 0.0469
307.50 C 20260729 2.68 2.72 52317 1072 0.5382 0.4262 0.0456
307.50 P 20260729 4.30 4.40 37349 9019 0.5382 -0.5742 0.0456
302.50 C 20260729 5.30 5.40 22554 154 0.5310 0.6552 0.0433
302.50 P 20260729 2.00 2.02 56487 873 0.5310 -0.3450 0.0434
310.00 C 20260729 1.81 1.84 80350 3578 0.5415 0.3200 0.0411
310.00 P 20260729 5.95 6.05 32048 3279 0.5415 -0.6805 0.0412
300.00 C 20260729 7.05 7.20 20223 1346 0.5349 0.7549 0.0366
300.00 P 20260729 1.27 1.28 121030 4231 0.5349 -0.2453 0.0366
312.50 C 20260729 1.19 1.21 25849 1910 0.5531 0.2312 0.0343
312.50 P 20260729 7.80 7.95 10268 563 0.5531 -0.7694 0.0344
297.50 C 20260729 9.05 9.20 5227 302 0.5471 0.8359 0.0282
297.50 P 20260729 0.77 0.79 43282 814 0.5471 -0.1642 0.0282
315.00 C 20260729 0.77 0.79 41437 6450 0.5685 0.1647 0.0273
315.00 P 20260729 9.85 10.00 13643 3534 0.5685 -0.8356 0.0274
295.00 C 20260729 11.15 11.45 9405 161 0.5623 0.8919 0.0206
295.00 P 20260729 0.46 0.48 35194 2253 0.5623 -0.1082 0.0206
317.50 C 20260729 0.49 0.50 19993 1269 0.5835 0.1111 0.0202
317.50 P 20260729 12.05 12.40 2058 579 0.5835 -0.8898 0.0203
292.50 C 20260729 13.45 13.75 3011 26 0.5792 0.9295 0.0145
292.50 P 20260729 0.28 0.30 19528 1392 0.5792 -0.0705 0.0145
320.00 C 20260729 0.31 0.32 30376 3483 0.5971 0.0764 0.0150
320.00 P 20260729 14.35 14.65 5348 1886 0.5971 -0.9247 0.0150
290.00 C 20260729 15.80 16.15 1952 114 0.6035 0.9541 0.0099
290.00 P 20260729 0.18 0.19 23087 1574 0.6035 -0.0459 0.0100
322.50 C 20260729 0.21 0.22 9779 2597 0.6142 0.0515 0.0107
322.50 P 20260729 16.65 17.05 134 760 0.6142 -0.9496 0.0108
287.50 C 20260729 18.20 18.60 66 5 0.6377 0.9681 0.0070
287.50 P 20260729 0.12 0.14 8574 482 0.6377 -0.0319 0.0070
325.00 C 20260729 0.14 0.15 15309 3332 0.6382 0.0353 0.0076
325.00 P 20260729 19.15 19.45 1350 1218 0.6382 -0.9660 0.0077
285.00 C 20260729 20.65 21.10 501 65 0.6795 0.9771 0.0050
285.00 P 20260729 0.09 0.10 6651 566 0.6795 -0.0229 0.0050
327.50 C 20260729 0.10 0.11 8177 2754 0.6689 0.0274 0.0058
327.50 P 20260729 21.60 22.00 35 291 0.6689 -0.9739 0.0059
282.50 C 20260729 23.10 23.55 5 0 0.7275 0.9821 0.0038
282.50 P 20260729 0.07 0.08 1317 394 0.7275 -0.0179 0.0038
330.00 C 20260729 0.08 0.09 12714 4809 0.7039 0.0207 0.0044
330.00 P 20260729 24.10 24.50 223 681 0.7039 -0.9806 0.0045
305.00 C 20260731 6.60 6.70 9773 1726 0.5545 0.5347 0.0259
305.00 P 20260731 5.60 5.70 13144 2664 0.5545 -0.4661 0.0260
307.50 C 20260731 5.40 5.50 9261 1521 0.5554 0.4703 0.0259
307.50 P 20260731 6.90 7.00 4976 1493 0.5554 -0.5307 0.0259
302.50 C 20260731 7.95 8.10 4567 161 0.5555 0.5990 0.0252
302.50 P 20260731 4.50 4.60 5102 1179 0.5555 -0.4017 0.0253
310.00 C 20260731 4.35 4.45 21608 7984 0.5566 0.4073 0.0252
310.00 P 20260731 8.35 8.50 5983 3354 0.5566 -0.5938 0.0253
300.00 C 20260731 9.50 9.65 9024 1176 0.5570 0.6576 0.0239
300.00 P 20260731 3.55 3.65 16460 6848 0.5570 -0.3428 0.0240
312.50 C 20260731 3.50 3.60 4138 1088 0.5609 0.3439 0.0237
312.50 P 20260731 10.00 10.10 2325 917 0.5609 -0.6571 0.0238
297.50 C 20260731 11.20 11.35 2331 146 0.5595 0.7179 0.0218
297.50 P 20260731 2.78 2.82 3992 1192 0.5595 -0.2826 0.0218
315.00 C 20260731 2.78 2.82 8276 6004 0.5643 0.2905 0.0220
315.00 P 20260731 11.75 11.90 23113 2992 0.5643 -0.7112 0.0221
295.00 C 20260731 13.05 13.20 2999 345 0.5637 0.7694 0.0195
295.00 P 20260731 2.13 2.17 11252 4862 0.5637 -0.2310 0.0195
317.50 C 20260731 2.18 2.21 2868 1035 0.5654 0.2431 0.0200
317.50 P 20260731 13.65 13.80 1009 1179 0.5654 -0.7587 0.0201
292.50 C 20260731 15.00 15.20 6457 82 0.5690 0.8147 0.0170
292.50 P 20260731 1.62 1.64 2268 430 0.5690 -0.1856 0.0170
320.00 C 20260731 1.70 1.73 11787 7687 0.5684 0.1993 0.0177
320.00 P 20260731 15.70 15.85 1854 4320 0.5684 -0.8028 0.0178
290.00 C 20260731 17.05 17.35 1584 202 0.5745 0.8535 0.0145
290.00 P 20260731 1.22 1.25 5612 3219 0.5745 -0.1468 0.0145
322.50 C 20260731 1.32 1.35 2639 2180 0.5731 0.1610 0.0154
322.50 P 20260731 17.80 18.00 3462 1286 0.5731 -0.8413 0.0155
287.50 C 20260731 19.10 19.55 1606 12 0.5812 0.8864 0.0120
287.50 P 20260731 0.92 0.93 1473 547 0.5812 -0.1138 0.0120
325.00 C 20260731 1.02 1.05 7822 8136 0.5787 0.1287 0.0131
325.00 P 20260731 20.00 20.20 1230 1691 0.5787 -0.8732 0.0132
285.00 C 20260731 21.35 21.80 109 92 0.5906 0.9102 0.0099
285.00 P 20260731 0.69 0.71 4557 3344 0.5906 -0.0904 0.0099
327.50 C 20260731 0.79 0.81 1608 2548 0.5861 0.1044 0.0111
327.50 P 20260731 22.20 22.90 93 570 0.5861 -0.8984 0.0113
282.50 C 20260731 23.65 24.15 26 0 0.6037 0.9302 0.0080
282.50 P 20260731 0.53 0.54 1647 520 0.6037 -0.0699 0.0080
330.00 C 20260731 0.62 0.63 8975 15084 0.5955 0.0834 0.0093
330.00 P 20260731 24.55 24.85 162 2562 0.5955 -0.9188 0.0094
260.00 C 20260729 45.55 46.00 697 21 1.1774 0.9963 0.0006
260.00 P 20260729 0.02 0.03 410 532 1.1774 -0.0037 0.0006
262.50 C 20260729 43.05 43.65 9 2 1.1273 0.9957 0.0007
262.50 P 20260729 0.02 0.03 403 86 1.1273 -0.0043 0.0007
265.00 C 20260729 40.55 41.05 19 5 1.0782 0.9949 0.0008
265.00 P 20260729 0.03 0.04 727 539 1.0782 -0.0051 0.0008
267.50 C 20260729 38.05 38.55 16 0 1.0297 0.9941 0.0010
267.50 P 20260729 0.03 0.04 152 234 1.0297 -0.0059 0.0010
270.00 C 20260729 35.60 36.05 399 38 0.9812 0.9931 0.0012
270.00 P 20260729 0.03 0.05 379 526 0.9812 -0.0069 0.0012
272.50 C 20260729 33.10 33.65 0 1 0.9323 0.9917 0.0015
272.50 P 20260729 0.04 0.05 438 262 0.9323 -0.0083 0.0015
275.00 C 20260729 30.60 31.15 49 4 0.8826 0.9901 0.0019
275.00 P 20260729 0.04 0.05 753 408 0.8826 -0.0099 0.0019
277.50 C 20260729 28.10 28.55 3 0 0.8316 0.9882 0.0023
277.50 P 20260729 0.05 0.06 2701 623 0.8316 -0.0118 0.0023
280.00 C 20260729 25.60 26.05 108 9 0.7792 0.9856 0.0029
280.00 P 20260729 0.06 0.07 4437 1112 0.7792 -0.0144 0.0029
332.50 C 20260729 0.06 0.07 2268 857 0.7412 0.0170 0.0035
332.50 P 20260729 26.60 26.90 286 183 0.7412 -0.9843 0.0036
335.00 C 20260729 0.05 0.06 3461 2321 0.7792 0.0136 0.0028
335.00 P 20260729 29.05 29.50 25 250 0.7792 -0.9876 0.0028
337.50 C 20260729 0.04 0.05 1519 1502 0.8173 0.0116 0.0023
337.50 P 20260729 31.55 32.00 6 150 0.8173 -0.9896 0.0023
340.00 C 20260729 0.03 0.05 3037 2453 0.8549 0.0097 0.0019
340.00 P 20260729 34.05 34.45 151 375 0.8549 -0.9915 0.0019
342.50 C 20260729 0.03 0.04 1751 1001 0.8919 0.0081 0.0015
342.50 P 20260729 36.50 37.00 12 98 0.8919 -0.9931 0.0016
345.00 C 20260729 0.02 0.04 1170 2414 0.9284 0.0071 0.0013
345.00 P 20260729 39.05 39.45 123 158 0.9284 -0.9940 0.0014
347.50 C 20260729 0.02 0.04 435 811 0.9645 0.0062 0.0011
347.50 P 20260729 41.60 41.90 21 140 0.9645 -0.9949 0.0012
350.00 C 20260729 0.02 0.03 1942 25398 1.0006 0.0054 0.0010
350.00 P 20260729 44.10 44.40 210 288 1.0006 -0.9957 0.0010
260.00 C 20260731 45.45 46.25 164 24 0.8211 0.9874 0.0014
260.00 P 20260731 0.10 0.12 424 1243 0.8211 -0.0127 0.0014
262.50 C 20260731 42.60 44.50 0 0 -1.0000 -1.0000 -1.0000
262.50 P 20260731 0.11 0.13 483 776 0.7929 -0.0149 0.0017
265.00 C 20260731 40.45 41.60 13 20 0.7648 0.9828 0.0020
265.00 P 20260731 0.13 0.15 287 1067 0.7648 -0.0172 0.0020
267.50 C 20260731 37.75 39.45 2 2 0.7371 0.9802 0.0024
267.50 P 20260731 0.15 0.17 143 263 0.7371 -0.0198 0.0024
270.00 C 20260731 35.60 36.30 293 17 0.7106 0.9761 0.0029
270.00 P 20260731 0.18 0.19 621 1810 0.7106 -0.0240 0.0029
272.50 C 20260731 32.75 34.25 0 1 0.6855 0.9712 0.0035
272.50 P 20260731 0.21 0.23 634 335 0.6855 -0.0288 0.0035
275.00 C 20260731 30.55 31.50 4 152 0.6621 0.9649 0.0042
275.00 P 20260731 0.26 0.28 747 1511 0.6621 -0.0352 0.0042
277.50 C 20260731 28.25 28.95 26 29 0.6403 0.9565 0.0052
277.50 P 20260731 0.32 0.34 240 237 0.6403 -0.0437 0.0052
280.00 C 20260731 26.05 26.50 383 135 0.6205 0.9450 0.0065
280.00 P 20260731 0.41 0.42 3055 3979 0.6205 -0.0551 0.0065
332.50 C 20260731 0.48 0.49 1433 3168 0.6056 0.0681 0.0078
332.50 P 20260731 26.80 27.35 9 363 0.6056 -0.9342 0.0079
335.00 C 20260731 0.38 0.39 5104 8245 0.6162 0.0547 0.0065
335.00 P 20260731 29.35 29.65 126 1141 0.6162 -0.9477 0.0066
337.50 C 20260731 0.30 0.32 1656 1136 0.6280 0.0442 0.0054
337.50 P 20260731 31.75 32.70 24 239 0.6280 -0.9593 0.0055
340.00 C 20260731 0.24 0.25 5165 12353 0.6409 0.0364 0.0045
340.00 P 20260731 34.25 34.50 106 1692 0.6409 -0.9663 0.0046
342.50 C 20260731 0.20 0.22 1034 2844 0.6546 0.0307 0.0038
342.50 P 20260731 36.70 37.00 9 879 0.6546 -0.9720 0.0039
345.00 C 20260731 0.17 0.18 1724 11599 0.6696 0.0256 0.0032
345.00 P 20260731 39.20 39.45 127 1065 0.6696 -0.9772 0.0033
347.50 C 20260731 0.14 0.15 429 2788 0.6859 0.0219 0.0027
347.50 P 20260731 41.60 42.20 37 166 0.6859 -0.9809 0.0028
350.00 C 20260731 0.12 0.13 8566 15759 0.7039 0.0191 0.0024
350.00 P 20260731 44.15 44.40 207 2639 0.7039 -0.9838 0.0025
