# opt_chain DRAM | epoch 1785249591 | 2026-07-28 10:39:51 | spot 47.11 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
47.00 C 20260731 2.45 2.56 228 18 1.3180 0.5391 0.0683
47.00 P 20260731 2.16 2.40 667 2866 1.3180 -0.4612 0.0683
47.50 C 20260731 2.05 2.47 146 12 1.3130 0.5050 0.0688
47.50 P 20260731 2.30 2.56 236 638 1.3130 -0.4953 0.0688
46.50 C 20260731 2.52 2.86 168 11 1.3238 0.5731 0.0670
46.50 P 20260731 1.98 2.09 403 604 1.3238 -0.4271 0.0670
48.00 C 20260731 1.90 2.06 434 50 1.3090 0.4708 0.0688
48.00 P 20260731 2.65 2.94 623 4190 1.3090 -0.5294 0.0688
46.00 C 20260731 2.80 3.15 30 23 1.3306 0.6068 0.0656
46.00 P 20260731 1.78 1.99 730 2351 1.3306 -0.3934 0.0657
48.50 C 20260731 1.50 1.95 86 22 1.3059 0.4370 0.0684
48.50 P 20260731 2.90 3.10 50 1064 1.3059 -0.5633 0.0685
45.50 C 20260731 2.93 3.60 21 2 1.3382 0.6392 0.0632
45.50 P 20260731 1.45 1.68 233 439 1.3382 -0.3609 0.0633
49.00 C 20260731 1.32 1.64 1073 189 1.3038 0.4046 0.0672
49.00 P 20260731 3.20 3.45 102 21935 1.3038 -0.5957 0.0672
45.00 C 20260731 3.45 3.75 428 26 1.3468 0.6659 0.0607
45.00 P 20260731 1.37 1.60 1901 7338 1.3468 -0.3342 0.0607
49.50 C 20260731 1.18 1.63 82 15 1.3025 0.3718 0.0659
49.50 P 20260731 3.40 4.10 106 753 1.3025 -0.6286 0.0660
44.50 C 20260731 3.55 4.30 3 2 1.3563 0.7012 0.0579
44.50 P 20260731 1.08 1.34 72 217 1.3563 -0.2989 0.0579
50.00 C 20260731 1.15 1.29 12000 827 1.3021 0.3420 0.0638
50.00 P 20260731 3.85 4.10 1051 11396 1.3021 -0.6584 0.0638
44.00 C 20260731 4.10 4.45 1 4 1.3667 0.7218 0.0557
44.00 P 20260731 1.03 1.29 643 1194 1.3667 -0.2783 0.0557
50.50 C 20260731 0.90 1.20 149 60 1.3026 0.3122 0.0615
50.50 P 20260731 4.10 4.65 32 966 1.3026 -0.6882 0.0616
43.50 C 20260731 4.25 5.10 2 1 1.3780 0.7560 0.0511
43.50 P 20260731 0.93 1.00 63 554 1.3780 -0.2441 0.0511
51.00 C 20260731 0.83 1.01 437 265 1.3040 0.2850 0.0590
51.00 P 20260731 4.60 4.90 213 878 1.3040 -0.7155 0.0590
43.00 C 20260731 4.40 5.45 173 3 1.3903 0.7808 0.0476
43.00 P 20260731 0.75 1.00 405 2660 1.3903 -0.2193 0.0476
51.50 C 20260731 0.81 1.00 83 142 1.3061 0.2595 0.0560
51.50 P 20260731 4.90 5.15 121 248 1.3061 -0.7410 0.0561
42.50 C 20260731 5.00 5.90 0 1 1.4035 0.8050 0.0442
42.50 P 20260731 0.66 0.91 50 418 1.4035 -0.1951 0.0442
52.00 C 20260731 0.62 0.78 982 1139 1.3091 0.2342 0.0531
52.00 P 20260731 5.40 5.80 3240 5638 1.3091 -0.7663 0.0532
47.00 C 20260807 3.40 3.85 636 13 1.1401 0.5491 0.0442
47.00 P 20260807 3.35 3.55 134 1446 1.1401 -0.4514 0.0443
47.50 C 20260807 3.25 3.60 131 8 1.1356 0.5270 0.0446
47.50 P 20260807 3.45 3.85 53 599 1.1356 -0.4736 0.0447
46.50 C 20260807 3.70 4.15 112 2 1.1448 0.5713 0.0435
46.50 P 20260807 3.00 3.35 527 655 1.1448 -0.4292 0.0436
48.00 C 20260807 2.91 3.40 214 3 1.1315 0.5048 0.0447
48.00 P 20260807 3.70 4.10 51 1503 1.1315 -0.4958 0.0448
46.00 C 20260807 3.90 4.40 12 3 1.1498 0.5933 0.0428
46.00 P 20260807 2.71 3.20 87 929 1.1498 -0.4071 0.0429
48.50 C 20260807 2.62 3.15 277 3 1.1276 0.4826 0.0449
48.50 P 20260807 3.95 4.60 5 169 1.1276 -0.5181 0.0450
45.50 C 20260807 4.05 4.75 2 2 1.1550 0.6151 0.0421
45.50 P 20260807 2.53 3.00 11 152 1.1550 -0.3853 0.0422
49.00 C 20260807 2.52 3.05 341 74 1.1240 0.4601 0.0450
49.00 P 20260807 4.25 4.75 19 237 1.1240 -0.5406 0.0451
45.00 C 20260807 4.30 5.15 9 26 1.1606 0.6363 0.0411
