# opt_chain TSLA | epoch 1785251614 | 2026-07-28 11:13:34 | spot 304.81 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
305.00 C 20260729 3.75 3.85 33255 415 0.5647 0.5036 0.0407
305.00 P 20260729 4.05 4.15 25403 3001 0.5647 -0.4967 0.0407
302.50 C 20260729 5.10 5.25 16179 154 0.5650 0.6032 0.0392
302.50 P 20260729 2.92 2.96 39750 873 0.5650 -0.4005 0.0394
307.50 C 20260729 2.73 2.76 17389 1072 0.5647 0.4037 0.0394
307.50 P 20260729 5.45 5.60 10650 9019 0.5647 -0.5968 0.0394
300.00 C 20260729 6.70 6.85 10858 1346 0.5683 0.6981 0.0352
300.00 P 20260729 2.03 2.06 83350 4231 0.5683 -0.3021 0.0352
310.00 C 20260729 1.91 1.94 31546 3578 0.5686 0.3093 0.0356
310.00 P 20260729 7.10 7.30 14002 3279 0.5686 -0.6913 0.0356
297.50 C 20260729 8.50 8.70 2075 302 0.5746 0.7748 0.0300
297.50 P 20260729 1.36 1.39 31277 814 0.5746 -0.2253 0.0300
312.50 C 20260729 1.31 1.33 7941 1910 0.5761 0.2285 0.0302
312.50 P 20260729 9.00 9.20 4260 563 0.5761 -0.7722 0.0302
295.00 C 20260729 10.50 10.75 4233 161 0.5874 0.8459 0.0232
295.00 P 20260729 0.90 0.91 26203 2253 0.5874 -0.1542 0.0232
315.00 C 20260729 0.89 0.90 13724 6450 0.5881 0.1766 0.0252
315.00 P 20260729 11.05 11.30 6223 3534 0.5881 -0.8242 0.0252
292.50 C 20260729 12.70 13.00 880 26 0.6039 0.8947 0.0174
292.50 P 20260729 0.59 0.61 13860 1392 0.6039 -0.1054 0.0174
317.50 C 20260729 0.60 0.62 6365 1269 0.6043 0.1303 0.0201
317.50 P 20260729 13.10 13.50 386 579 0.6043 -0.8707 0.0201
290.00 C 20260729 14.95 15.35 1547 114 0.6228 0.9232 0.0133
290.00 P 20260729 0.39 0.41 18738 1574 0.6228 -0.0769 0.0133
320.00 C 20260729 0.41 0.42 12191 3483 0.6208 0.0926 0.0153
320.00 P 20260729 15.50 15.85 1601 1886 0.6208 -0.9046 0.0158
287.50 C 20260729 17.30 17.85 36 5 0.6462 0.9469 0.0096
287.50 P 20260729 0.27 0.28 5702 482 0.6462 -0.0531 0.0096
322.50 C 20260729 0.29 0.30 4313 2597 0.6367 0.0685 0.0119
322.50 P 20260729 17.75 18.20 28 760 0.6367 -0.9326 0.0119
285.00 C 20260729 19.75 20.25 299 65 0.6766 0.9598 0.0073
285.00 P 20260729 0.19 0.21 3416 566 0.6766 -0.0403 0.0073
325.00 C 20260729 0.20 0.22 4097 3332 0.6545 0.0488 0.0088
325.00 P 20260729 20.30 20.65 1141 1218 0.6545 -0.9524 0.0089
282.50 C 20260729 21.65 23.20 1 0 0.7138 0.9723 0.0051
282.50 P 20260729 0.14 0.15 953 394 0.7138 -0.0277 0.0051
327.50 C 20260729 0.15 0.16 3813 2754 0.6765 0.0334 0.0063
327.50 P 20260729 22.45 23.10 6 291 0.6765 -0.9680 0.0064
280.00 C 20260729 24.30 25.25 49 9 0.7556 0.9770 0.0041
280.00 P 20260729 0.11 0.12 2300 1112 0.7556 -0.0230 0.0041
305.00 C 20260731 6.30 6.45 4992 1726 0.5665 0.5146 0.0248
305.00 P 20260731 6.45 6.55 6540 2664 0.5665 -0.4860 0.0249
302.50 C 20260731 7.60 7.80 3606 161 0.5637 0.5766 0.0245
302.50 P 20260731 5.25 5.35 3766 1179 0.5637 -0.4239 0.0245
307.50 C 20260731 5.15 5.30 1835 1521 0.5686 0.4536 0.0245
307.50 P 20260731 7.80 7.95 1299 1493 0.5686 -0.5471 0.0245
300.00 C 20260731 9.10 9.25 5707 1176 0.5655 0.6364 0.0233
300.00 P 20260731 4.25 4.35 10640 6848 0.5655 -0.3640 0.0233
310.00 C 20260731 4.20 4.30 13351 7984 0.5671 0.3937 0.0238
310.00 P 20260731 9.30 9.45 3367 3354 0.5671 -0.6071 0.0239
297.50 C 20260731 10.65 10.90 1089 146 0.5701 0.6943 0.0216
297.50 P 20260731 3.35 3.45 1967 1192 0.5701 -0.3060 0.0216
312.50 C 20260731 3.35 3.45 1343 1088 0.5623 0.3372 0.0226
312.50 P 20260731 10.95 11.15 470 917 0.5623 -0.6637 0.0227
295.00 C 20260731 12.45 12.65 820 345 0.5745 0.7459 0.0196
295.00 P 20260731 2.65 2.70 7583 4862 0.5745 -0.2544 0.0196
315.00 C 20260731 2.69 2.73 2797 6004 0.5707 0.2867 0.0210
315.00 P 20260731 12.75 12.95 17816 2992 0.5707 -0.7145 0.0211
292.50 C 20260731 14.35 14.55 5815 82 0.5792 0.7921 0.0173
292.50 P 20260731 2.06 2.10 1305 430 0.5792 -0.2080 0.0173
317.50 C 20260731 2.12 2.16 870 1035 0.5725 0.2397 0.0190
317.50 P 20260731 14.65 14.90 63 1179 0.5725 -0.7615 0.0191
290.00 C 20260731 16.35 16.60 1434 202 0.5851 0.8331 0.0149
290.00 P 20260731 1.60 1.63 3377 3219 0.5851 -0.1671 0.0149
320.00 C 20260731 1.67 1.70 4507 7687 0.5741 0.1991 0.0170
320.00 P 20260731 16.75 17.00 1316 4320 0.5741 -0.8029 0.0171
287.50 C 20260731 18.45 18.85 1604 12 0.5927 0.8622 0.0131
287.50 P 20260731 1.23 1.26 1041 547 0.5927 -0.1379 0.0131
322.50 C 20260731 1.30 1.34 1036 2180 0.5800 0.1572 0.0146
322.50 P 20260731 18.90 19.10 3378 1286 0.5800 -0.8444 0.0147
285.00 C 20260731 20.65 21.10 107 92 0.6023 0.8911 0.0109
285.00 P 20260731 0.95 0.97 2590 3344 0.6023 -0.1094 0.0109
325.00 C 20260731 1.02 1.05 2929 8136 0.5865 0.1280 0.0125
325.00 P 20260731 21.05 21.35 1064 1691 0.5865 -0.8738 0.0126
282.50 C 20260731 22.90 23.40 0 0 0.6143 0.9119 0.0091
282.50 P 20260731 0.73 0.76 851 520 0.6143 -0.0882 0.0091
327.50 C 20260731 0.81 0.83 536 2548 0.5946 0.1085 0.0110
327.50 P 20260731 23.15 24.00 29 570 0.5946 -0.8945 0.0110
280.00 C 20260731 25.25 25.75 119 135 0.6293 0.9301 0.0075
280.00 P 20260731 0.57 0.59 2083 3979 0.6293 -0.0699 0.0075
260.00 C 20260729 44.45 45.25 448 21 1.1200 0.9942 0.0008
260.00 P 20260729 0.03 0.04 375 532 1.1200 -0.0058 0.0008
262.50 C 20260729 41.20 43.40 1 2 1.0729 0.9934 0.0010
262.50 P 20260729 0.04 0.05 337 86 1.0729 -0.0066 0.0010
265.00 C 20260729 38.75 40.90 1 5 1.0264 0.9924 0.0012
265.00 P 20260729 0.04 0.05 366 539 1.0264 -0.0076 0.0012
267.50 C 20260729 36.50 38.10 4 0 0.9806 0.9910 0.0014
267.50 P 20260729 0.04 0.06 128 234 0.9806 -0.0090 0.0014
270.00 C 20260729 34.45 35.35 171 38 0.9352 0.9894 0.0017
270.00 P 20260729 0.05 0.06 270 526 0.9352 -0.0106 0.0017
272.50 C 20260729 31.30 33.35 0 1 0.8901 0.9876 0.0021
272.50 P 20260729 0.06 0.07 352 262 0.8901 -0.0124 0.0021
275.00 C 20260729 29.15 30.80 35 4 0.8449 0.9846 0.0026
275.00 P 20260729 0.07 0.09 372 408 0.8449 -0.0154 0.0026
