# opt_chain TSLA | epoch 1785267052 | 2026-07-28 15:30:52 | spot 306.44 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
307.50 C 20260729 2.95 2.99 51380 1072 0.5259 0.4576 0.0467
307.50 P 20260729 3.95 4.05 35960 9019 0.5259 -0.5427 0.0467
305.00 C 20260729 4.20 4.30 56001 415 0.5332 0.5735 0.0456
305.00 P 20260729 2.73 2.76 70053 3001 0.5332 -0.4267 0.0456
310.00 C 20260729 1.99 2.02 79494 3578 0.5336 0.3472 0.0430
310.00 P 20260729 5.50 5.55 31360 3279 0.5336 -0.6533 0.0431
302.50 C 20260729 5.70 5.85 22487 154 0.5338 0.6831 0.0413
302.50 P 20260729 1.80 1.82 56053 873 0.5338 -0.3171 0.0413
312.50 C 20260729 1.31 1.33 25497 1910 0.5387 0.2517 0.0366
312.50 P 20260729 7.25 7.40 10027 563 0.5387 -0.7489 0.0367
300.00 C 20260729 7.55 7.70 19892 1346 0.5438 0.7755 0.0341
300.00 P 20260729 1.14 1.16 118773 4231 0.5438 -0.2246 0.0341
315.00 C 20260729 0.84 0.86 40612 6450 0.5502 0.1815 0.0296
315.00 P 20260729 9.30 9.45 13635 3534 0.5502 -0.8193 0.0297
297.50 C 20260729 9.60 9.75 5219 302 0.5551 0.8554 0.0254
297.50 P 20260729 0.70 0.72 42911 814 0.5551 -0.1446 0.0254
317.50 C 20260729 0.53 0.54 19786 1269 0.5652 0.1281 0.0229
317.50 P 20260729 11.45 11.70 2056 579 0.5652 -0.8729 0.0230
295.00 C 20260729 11.80 12.05 9276 161 0.5701 0.9023 0.0187
295.00 P 20260729 0.42 0.44 34656 2253 0.5701 -0.0977 0.0187
320.00 C 20260729 0.33 0.34 27502 3483 0.5813 0.0831 0.0163
320.00 P 20260729 13.70 14.00 5339 1886 0.5813 -0.9180 0.0164
292.50 C 20260729 14.10 14.40 2947 26 0.5901 0.9391 0.0126
292.50 P 20260729 0.26 0.27 19320 1392 0.5901 -0.0609 0.0126
322.50 C 20260729 0.21 0.22 9242 2597 0.5966 0.0557 0.0117
322.50 P 20260729 16.05 16.40 132 760 0.5966 -0.9455 0.0117
290.00 C 20260729 16.45 16.90 1942 114 0.6180 0.9564 0.0092
290.00 P 20260729 0.17 0.18 22873 1574 0.6180 -0.0436 0.0092
325.00 C 20260729 0.14 0.15 15059 3332 0.6158 0.0383 0.0084
325.00 P 20260729 18.55 18.80 1348 1218 0.6158 -0.9630 0.0084
287.50 C 20260729 18.90 19.40 66 5 0.6553 0.9708 0.0063
287.50 P 20260729 0.12 0.13 8569 482 0.6553 -0.0292 0.0063
327.50 C 20260729 0.10 0.11 8125 2754 0.6423 0.0259 0.0058
327.50 P 20260729 20.90 21.30 36 291 0.6423 -0.9755 0.0059
285.00 C 20260729 21.40 21.85 498 65 0.6997 0.9780 0.0046
285.00 P 20260729 0.09 0.10 6575 566 0.6997 -0.0220 0.0046
330.00 C 20260729 0.07 0.08 12678 4809 0.6751 0.0197 0.0044
330.00 P 20260729 23.35 23.75 220 681 0.6751 -0.9816 0.0044
