# opt_chain LRCX | epoch 1785252876 | 2026-07-28 11:34:36 | spot 265.93 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
265.00 C 20260731 15.00 16.80 32 8 1.5548 0.5388 0.0103
265.00 P 20260731 14.15 15.80 131 435 1.5548 -0.4614 0.0103
267.50 C 20260731 13.75 15.15 10 1 1.5468 0.5129 0.0104
267.50 P 20260731 15.30 17.00 10 63 1.5468 -0.4873 0.0104
262.50 C 20260731 16.35 17.70 8 0 1.5632 0.5618 0.0102
262.50 P 20260731 13.05 14.55 68 37 1.5632 -0.4384 0.0102
270.00 C 20260731 13.10 13.95 109 66 1.5392 0.4869 0.0105
270.00 P 20260731 16.90 18.40 74 950 1.5392 -0.5133 0.0105
260.00 C 20260731 17.70 19.25 21 7 1.5719 0.5873 0.0100
260.00 P 20260731 11.90 13.35 125 430 1.5719 -0.4100 0.0100
272.50 C 20260731 11.65 13.25 6 1 1.5321 0.4607 0.0105
272.50 P 20260731 18.10 20.10 1 77 1.5321 -0.5396 0.0105
257.50 C 20260731 19.30 20.35 1 1 1.5810 0.6126 0.0098
257.50 P 20260731 11.10 12.25 6 61 1.5810 -0.3875 0.0098
275.00 C 20260731 10.70 12.10 454 31 1.5253 0.4322 0.0104
275.00 P 20260731 19.50 21.10 33 199 1.5253 -0.5652 0.0104
255.00 C 20260731 20.90 22.65 16 6 1.5905 0.6370 0.0095
255.00 P 20260731 10.10 11.00 34 230 1.5905 -0.3605 0.0095
277.50 C 20260731 9.70 10.80 0 11 1.5190 0.4069 0.0103
277.50 P 20260731 21.20 22.65 21 1136 1.5190 -0.5905 0.0103
252.50 C 20260731 22.10 23.75 0 0 1.6003 0.6636 0.0092
252.50 P 20260731 9.20 10.35 1 84 1.6003 -0.3365 0.0092
280.00 C 20260731 8.70 9.95 92 229 1.5130 0.3815 0.0102
