# opt_chain AAPL | epoch 1785263999 | 2026-07-28 14:39:59 | spot 338.82 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 146 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8767
# strike right exp bid ask vol oi iv delta gamma
340.00 C 20260729 1.67 1.68 79563 7762 0.2986 0.4282 0.0726
340.00 P 20260729 2.78 2.88 14664 484 0.2986 -0.5726 0.0728
337.50 C 20260729 3.00 3.10 24235 6831 0.3057 0.6076 0.0692
337.50 P 20260729 1.63 1.64 34408 722 0.3057 -0.3928 0.0693
342.50 C 20260729 0.85 0.87 47845 2410 0.3022 0.2646 0.0596
342.50 P 20260729 4.35 4.65 1191 154 0.3022 -0.7366 0.0599
335.00 C 20260729 4.70 4.85 2790 2476 0.3233 0.7508 0.0540
335.00 P 20260729 0.89 0.91 47602 3644 0.3233 -0.2494 0.0541
345.00 C 20260729 0.42 0.44 85985 4368 0.3121 0.1526 0.0416
345.00 P 20260729 6.30 6.70 208 61 0.3121 -0.8490 0.0418
332.50 C 20260729 6.80 7.10 844 1849 0.3450 0.8533 0.0367
332.50 P 20260729 0.48 0.50 18118 3115 0.3450 -0.1468 0.0367
347.50 C 20260729 0.19 0.20 19474 2370 0.3235 0.0762 0.0244
347.50 P 20260729 7.60 9.10 25 55 0.3235 -0.9267 0.0244
330.00 C 20260729 8.95 9.55 1315 2173 0.3663 0.9148 0.0234
330.00 P 20260729 0.27 0.28 37972 4700 0.3663 -0.0853 0.0234
350.00 C 20260729 0.08 0.09 24288 2859 0.3335 0.0370 0.0133
350.00 P 20260729 11.00 11.65 211 103 0.3335 -0.9657 0.0136
327.50 C 20260729 11.20 11.95 161 6390 0.3884 0.9516 0.0142
327.50 P 20260729 0.15 0.16 8501 3421 0.3884 -0.0484 0.0142
352.50 C 20260729 0.04 0.05 8125 2780 0.3386 0.0150 0.0062
352.50 P 20260729 12.10 14.20 18 16 0.3386 -0.9883 0.0064
325.00 C 20260729 13.75 14.55 129 741 0.4149 0.9714 0.0086
325.00 P 20260729 0.07 0.10 8857 5229 0.4149 -0.0286 0.0086
355.00 C 20260729 0.01 0.03 7750 846 0.3372 0.0050 0.0024
355.00 P 20260729 15.95 17.10 32 71 0.3372 -0.9988 0.0023
322.50 C 20260729 16.05 18.55 45 417 0.4435 0.9841 0.0049
322.50 P 20260729 0.04 0.06 3881 4130 0.4435 -0.0159 0.0049
357.50 C 20260729 -1.00 0.02 2370 457 0.3337 0.0013 0.0007
357.50 P 20260729 18.40 19.15 0 0 0.3337 -1.0000 0.0000
320.00 C 20260729 18.70 20.10 26 409 0.4720 0.9892 0.0033
320.00 P 20260729 0.02 0.03 4265 13405 0.4720 -0.0108 0.0033
360.00 C 20260729 -1.00 0.01 2936 2672 0.3323 0.0003 0.0002
360.00 P 20260729 20.90 22.10 32 0 0.3323 -1.0000 -0.0000
317.50 C 20260729 20.40 22.65 2 688 0.5022 0.9929 0.0022
317.50 P 20260729 0.01 0.02 481 751 0.5022 -0.0071 0.0022
362.50 C 20260729 -1.00 0.01 333 195 0.3341 0.0001 0.0001
362.50 P 20260729 22.10 24.35 31 0 0.3341 -1.0000 0.0000
315.00 C 20260729 23.45 25.10 8 353 0.5357 0.9949 0.0015
315.00 P 20260729 0.01 0.02 1529 4428 0.5357 -0.0051 0.0015
340.00 C 20260731 5.95 6.15 10861 10271 0.5218 0.4858 0.0247
340.00 P 20260731 6.90 7.10 2445 6142 0.5218 -0.5149 0.0248
337.50 C 20260731 7.25 7.45 2297 5769 0.5251 0.5470 0.0244
337.50 P 20260731 5.70 5.85 2282 855 0.5251 -0.4535 0.0244
342.50 C 20260731 4.80 5.00 3624 1383 0.5186 0.4242 0.0245
342.50 P 20260731 8.15 8.50 675 328 0.5186 -0.5766 0.0245
335.00 C 20260731 8.65 8.90 1527 5276 0.5287 0.6070 0.0236
335.00 P 20260731 4.65 4.80 4223 5396 0.5287 -0.3934 0.0236
345.00 C 20260731 3.85 4.00 3236 3760 0.5157 0.3628 0.0236
345.00 P 20260731 9.70 10.10 231 766 0.5157 -0.6382 0.0237
332.50 C 20260731 10.20 10.55 346 1749 0.5324 0.6626 0.0223
332.50 P 20260731 3.65 3.85 940 1858 0.5324 -0.3377 0.0223
347.50 C 20260731 3.05 3.25 1414 2809 0.5129 0.3058 0.0221
347.50 P 20260731 11.30 12.30 28 55 0.5129 -0.6954 0.0222
330.00 C 20260731 12.00 12.25 799 8498 0.5362 0.7208 0.0203
330.00 P 20260731 2.99 3.05 6003 6032 0.5362 -0.2794 0.0203
350.00 C 20260731 2.33 2.40 11517 6684 0.5101 0.2625 0.0206
350.00 P 20260731 13.10 13.50 3388 3235 0.5101 -0.7479 0.0204
327.50 C 20260731 13.75 14.00 62 1548 0.5404 0.7722 0.0180
327.50 P 20260731 2.30 2.42 983 2313 0.5404 -0.2280 0.0181
352.50 C 20260731 1.76 1.88 1228 816 0.5074 0.2134 0.0186
352.50 P 20260731 15.05 15.45 79 6 0.5074 -0.7881 0.0186
325.00 C 20260731 15.70 16.00 346 6696 0.5453 0.8140 0.0159
325.00 P 20260731 1.80 1.85 11233 5666 0.5453 -0.1861 0.0159
355.00 C 20260731 1.32 1.41 1837 3138 0.5048 0.1651 0.0160
355.00 P 20260731 17.05 17.55 64 3 0.5048 -0.8318 0.0163
322.50 C 20260731 17.65 18.85 226 610 0.5515 0.8463 0.0139
322.50 P 20260731 1.35 1.43 852 1127 0.5515 -0.1539 0.0139
357.50 C 20260731 0.97 1.05 861 1519 0.5022 0.1284 0.0135
357.50 P 20260731 18.05 19.85 0 2 0.5022 -0.8737 0.0136
320.00 C 20260731 20.00 21.05 666 13132 0.5590 0.8760 0.0118
320.00 P 20260731 1.06 1.10 10704 11547 0.5590 -0.1241 0.0118
360.00 C 20260731 0.71 0.77 2085 8822 0.4999 0.0987 0.0112
360.00 P 20260731 20.15 23.00 4 9 0.4999 -0.9036 0.0113
317.50 C 20260731 22.05 23.25 11 342 0.5687 0.9013 0.0099
317.50 P 20260731 0.77 0.86 1538 9511 0.5687 -0.0988 0.0099
362.50 C 20260731 0.50 0.54 1135 3363 0.4981 0.0731 0.0090
362.50 P 20260731 22.60 25.25 12 16 0.4981 -0.9296 0.0091
315.00 C 20260731 24.45 25.65 125 2309 0.5806 0.9247 0.0079
315.00 P 20260731 0.60 0.67 6847 13912 0.5806 -0.0754 0.0079
290.00 C 20260729 47.55 50.95 52 94 0.7188 1.0000 0.0000
290.00 P 20260729 -1.00 0.05 0 102 0.7188 -0.0000 0.0000
292.50 C 20260729 45.50 48.45 165 115 0.7017 1.0000 0.0000
292.50 P 20260729 -1.00 0.13 0 6 0.7017 -0.0000 0.0000
295.00 C 20260729 42.65 45.95 188 46 0.6846 0.9999 0.0000
295.00 P 20260729 -1.00 0.01 2 398 0.6846 -0.0001 0.0000
297.50 C 20260729 40.15 43.45 191 95 0.6676 0.9999 0.0000
297.50 P 20260729 -1.00 0.09 35 94 0.6676 -0.0001 0.0000
300.00 C 20260729 37.90 40.95 38 64 0.6508 0.9998 0.0001
300.00 P 20260729 -1.00 0.02 63 1913 0.6508 -0.0002 0.0001
302.50 C 20260729 35.15 38.45 40 114 0.6350 0.9996 0.0001
302.50 P 20260729 -1.00 0.10 332 211 0.6350 -0.0004 0.0001
305.00 C 20260729 32.65 35.95 1 48 0.6197 0.9993 0.0002
305.00 P 20260729 -1.00 0.01 550 610 0.6197 -0.0007 0.0002
307.50 C 20260729 29.95 33.45 0 32 0.6033 0.9988 0.0004
307.50 P 20260729 -1.00 0.01 620 392 0.6033 -0.0012 0.0004
310.00 C 20260729 27.55 30.95 42 280 0.5840 0.9979 0.0006
310.00 P 20260729 -1.00 0.02 1049 1844 0.5840 -0.0021 0.0006
312.50 C 20260729 24.75 28.45 3 38 0.5605 0.9966 0.0010
312.50 P 20260729 0.01 0.02 584 1472 0.5605 -0.0034 0.0010
365.00 C 20260729 -1.00 0.01 33 181 0.3413 0.0000 0.0000
365.00 P 20260729 25.40 27.50 0 0 0.3413 -1.0000 0.0000
367.50 C 20260729 -1.00 0.01 7 0 0.3492 0.0000 0.0000
367.50 P 20260729 27.10 29.85 0 0 0.3492 -1.0000 0.0000
370.00 C 20260729 -1.00 0.01 45 357 0.3606 0.0000 0.0000
370.00 P 20260729 29.60 32.50 0 0 0.3606 -1.0000 0.0000
375.00 C 20260729 -1.00 0.01 20 5 0.3930 0.0000 0.0000
375.00 P 20260729 34.60 37.50 0 0 0.3930 -1.0000 -0.0000
380.00 C 20260729 -1.00 0.01 1 1 0.4372 0.0000 0.0000
380.00 P 20260729 39.60 42.50 0 0 0.4372 -1.0000 0.0000
