# opt_chain TSLA | epoch 1785246217 | 2026-07-28 09:43:37 | spot 303.98 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
305.00 C 20260729 4.05 4.10 4740 415 0.6377 0.4675 0.0350
305.00 P 20260729 5.05 5.15 6706 3001 0.6377 -0.5328 0.0350
302.50 C 20260729 5.30 5.40 1185 154 0.6390 0.5631 0.0346
302.50 P 20260729 3.80 3.90 6700 873 0.6390 -0.4371 0.0346
307.50 C 20260729 3.05 3.10 2753 1072 0.6389 0.3809 0.0335
307.50 P 20260729 6.50 6.65 2376 9019 0.6389 -0.6195 0.0335
300.00 C 20260729 6.80 6.90 2464 1346 0.6427 0.6377 0.0328
300.00 P 20260729 2.85 2.87 14706 4231 0.6427 -0.3625 0.0328
310.00 C 20260729 2.23 2.27 5259 3578 0.6425 0.3111 0.0308
310.00 P 20260729 8.20 8.35 5271 3279 0.6425 -0.6894 0.0309
297.50 C 20260729 8.50 8.60 185 302 0.6485 0.7181 0.0293
297.50 P 20260729 2.03 2.07 4536 814 0.6485 -0.2820 0.0293
312.50 C 20260729 1.61 1.64 1517 1910 0.6481 0.2390 0.0269
312.50 P 20260729 10.00 10.20 253 563 0.6481 -0.7616 0.0269
295.00 C 20260729 10.35 10.55 365 161 0.6568 0.7897 0.0247
295.00 P 20260729 1.43 1.46 6605 2253 0.6568 -0.2104 0.0247
315.00 C 20260729 1.14 1.17 2230 6450 0.6552 0.1845 0.0228
315.00 P 20260729 12.00 12.25 973 3534 0.6552 -0.8162 0.0229
292.50 C 20260729 12.35 12.65 119 26 0.6684 0.8411 0.0204
292.50 P 20260729 1.00 1.02 2929 1392 0.6684 -0.1601 0.0205
317.50 C 20260729 0.80 0.82 1285 1269 0.6636 0.1341 0.0183
317.50 P 20260729 13.70 15.05 108 579 0.6636 -0.8667 0.0183
