# opt_chain MU | epoch 1785255734 | 2026-07-28 12:22:14 | spot 821.71 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.9812 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
820.00 C 20260729 24.25 24.90 7544 12 1.2631 0.5301 0.0068
820.00 P 20260729 22.30 22.55 3949 431 1.2631 -0.4700 0.0068
825.00 C 20260729 21.70 22.25 6102 13 1.2547 0.4969 0.0069
825.00 P 20260729 24.45 25.15 1507 379 1.2547 -0.5032 0.0069
815.00 C 20260729 26.95 27.65 3671 18 1.2721 0.5589 0.0067
815.00 P 20260729 19.95 20.35 3542 208 1.2721 -0.4412 0.0067
830.00 C 20260729 19.30 19.75 4149 46 1.2470 0.4625 0.0069
830.00 P 20260729 27.05 27.75 2108 585 1.2470 -0.5376 0.0069
810.00 C 20260729 29.90 30.45 3642 254 1.2816 0.5924 0.0066
810.00 P 20260729 17.70 18.25 4347 517 1.2816 -0.4077 0.0066
835.00 C 20260729 17.05 17.55 1341 8 1.2401 0.4281 0.0069
835.00 P 20260729 29.80 30.55 666 410 1.2401 -0.5721 0.0069
805.00 C 20260729 32.80 33.90 1839 58 1.2918 0.6236 0.0064
805.00 P 20260729 15.90 16.35 2879 411 1.2918 -0.3765 0.0064
840.00 C 20260729 15.05 15.50 2132 163 1.2341 0.3888 0.0067
840.00 P 20260729 32.50 33.55 492 366 1.2341 -0.6055 0.0067
800.00 C 20260729 36.00 36.90 4146 167 1.3023 0.6587 0.0061
800.00 P 20260729 14.20 14.65 11095 1974 1.3023 -0.3414 0.0061
845.00 C 20260729 13.20 13.55 1338 139 1.2288 0.3551 0.0066
845.00 P 20260729 35.55 36.70 196 357 1.2288 -0.6451 0.0066
795.00 C 20260729 39.55 40.65 832 14 1.3133 0.6844 0.0059
795.00 P 20260729 12.60 13.00 1442 444 1.3133 -0.3156 0.0059
850.00 C 20260729 11.55 11.95 9860 422 1.2244 0.3237 0.0063
850.00 P 20260729 39.45 40.20 907 1420 1.2244 -0.6765 0.0063
790.00 C 20260729 42.85 44.25 648 3 1.3247 0.7123 0.0056
790.00 P 20260729 11.10 11.55 2623 528 1.3247 -0.2878 0.0056
855.00 C 20260729 9.95 10.40 786 36 1.2209 0.2926 0.0061
855.00 P 20260729 42.35 43.65 66 224 1.2209 -0.7076 0.0061
785.00 C 20260729 46.65 47.90 196 4 1.3366 0.7412 0.0053
785.00 P 20260729 9.85 10.25 1466 328 1.3366 -0.2589 0.0053
860.00 C 20260729 8.65 9.05 2316 321 1.2182 0.2639 0.0058
860.00 P 20260729 45.65 47.15 380 437 1.2182 -0.7363 0.0058
780.00 C 20260729 50.10 51.70 81 1 1.3489 0.7646 0.0050
780.00 P 20260729 8.65 9.05 1814 480 1.3489 -0.2354 0.0050
865.00 C 20260729 7.45 7.85 603 215 1.2165 0.2359 0.0055
865.00 P 20260729 49.85 51.35 50 483 1.2165 -0.7644 0.0055
775.00 C 20260729 54.05 55.70 41 0 1.3617 0.7877 0.0046
775.00 P 20260729 7.65 8.00 1119 619 1.3617 -0.2123 0.0046
870.00 C 20260729 6.40 6.70 1817 287 1.2158 0.2087 0.0051
870.00 P 20260729 53.25 55.20 147 519 1.2158 -0.7916 0.0051
820.00 C 20260731 37.80 38.85 1822 52 1.2177 0.5291 0.0043
820.00 P 20260731 35.35 36.10 2447 8861 1.2177 -0.4711 0.0043
825.00 C 20260731 35.25 36.45 889 71 1.2126 0.5078 0.0043
825.00 P 20260731 37.85 38.50 569 1020 1.2126 -0.4925 0.0043
815.00 C 20260731 40.45 41.50 628 36 1.2227 0.5503 0.0043
815.00 P 20260731 33.00 33.75 1171 11420 1.2227 -0.4499 0.0043
830.00 C 20260731 32.90 33.70 1007 67 1.2076 0.4863 0.0043
830.00 P 20260731 40.70 41.15 2697 1020 1.2076 -0.5139 0.0043
810.00 C 20260731 43.30 44.10 884 71 1.2277 0.5716 0.0042
810.00 P 20260731 30.75 31.50 1263 8293 1.2277 -0.4286 0.0042
835.00 C 20260731 30.55 31.35 583 44 1.2026 0.4647 0.0043
835.00 P 20260731 43.10 43.80 295 853 1.2026 -0.5356 0.0043
805.00 C 20260731 46.15 47.10 230 29 1.2325 0.6026 0.0041
805.00 P 20260731 28.70 29.40 483 1454 1.2325 -0.3976 0.0041
840.00 C 20260731 28.35 29.05 558 66 1.1979 0.4430 0.0043
840.00 P 20260731 45.80 46.60 556 1288 1.1979 -0.5573 0.0043
800.00 C 20260731 49.10 50.60 2211 5638 1.2371 0.6165 0.0041
800.00 P 20260731 26.75 27.40 8064 8731 1.2371 -0.3836 0.0041
845.00 C 20260731 26.20 26.90 298 47 1.1935 0.4221 0.0043
845.00 P 20260731 48.50 49.45 127 534 1.1935 -0.5782 0.0043
795.00 C 20260731 52.10 53.20 252 15 1.2417 0.6367 0.0040
795.00 P 20260731 24.80 25.45 883 1101 1.2417 -0.3635 0.0040
850.00 C 20260731 24.30 24.85 4155 900 1.1893 0.4003 0.0043
850.00 P 20260731 51.55 52.60 2104 5977 1.1893 -0.6001 0.0043
790.00 C 20260731 55.30 56.50 406 19 1.2461 0.6567 0.0039
790.00 P 20260731 23.05 23.70 1015 4210 1.2461 -0.3434 0.0039
855.00 C 20260731 22.30 23.00 198 154 1.1853 0.3787 0.0042
855.00 P 20260731 54.40 55.70 86 751 1.1853 -0.6217 0.0042
785.00 C 20260731 58.55 59.85 111 23 1.2506 0.6766 0.0038
785.00 P 20260731 21.20 21.95 618 960 1.2506 -0.3236 0.0038
860.00 C 20260731 20.50 21.20 1103 198 1.1816 0.3581 0.0042
860.00 P 20260731 58.05 58.85 401 1874 1.1816 -0.6423 0.0042
780.00 C 20260731 61.75 63.70 63 66 1.2551 0.6951 0.0037
780.00 P 20260731 19.60 20.35 626 1939 1.2551 -0.3051 0.0037
865.00 C 20260731 18.85 19.55 302 130 1.1779 0.3426 0.0041
865.00 P 20260731 61.00 62.20 149 859 1.1779 -0.6578 0.0041
775.00 C 20260731 65.15 66.65 12 11 1.2598 0.7110 0.0036
775.00 P 20260731 18.20 18.80 414 842 1.2598 -0.2891 0.0036
870.00 C 20260731 17.30 17.90 913 236 1.1743 0.3228 0.0040
870.00 P 20260731 64.45 65.60 126 1571 1.1743 -0.6777 0.0040
700.00 C 20260729 118.65 127.55 59 42 1.6287 0.9648 0.0010
700.00 P 20260729 1.00 1.19 3638 1668 1.6287 -0.0352 0.0010
705.00 C 20260729 112.15 124.05 0 0 1.6070 0.9594 0.0012
705.00 P 20260729 1.15 1.32 263 68 1.6070 -0.0406 0.0012
710.00 C 20260729 107.30 119.20 0 4 1.5857 0.9544 0.0013
710.00 P 20260729 1.32 1.50 764 238 1.5857 -0.0456 0.0013
715.00 C 20260729 102.50 114.45 1 0 1.5648 0.9486 0.0015
715.00 P 20260729 1.52 1.70 574 37 1.5648 -0.0514 0.0015
720.00 C 20260729 100.30 107.45 3 15 1.5444 0.9421 0.0016
720.00 P 20260729 1.75 1.94 793 332 1.5444 -0.0579 0.0016
725.00 C 20260729 95.95 102.80 0 0 1.5245 0.9348 0.0018
725.00 P 20260729 2.01 2.17 765 355 1.5245 -0.0652 0.0018
730.00 C 20260729 91.20 98.60 17 44 1.5052 0.9261 0.0020
730.00 P 20260729 2.30 2.48 974 217 1.5052 -0.0739 0.0020
735.00 C 20260729 86.55 93.90 1 0 1.4865 0.9163 0.0022
735.00 P 20260729 2.63 2.80 642 350 1.4865 -0.0837 0.0022
740.00 C 20260729 81.90 89.30 4 0 1.4685 0.9056 0.0025
740.00 P 20260729 3.00 3.20 1329 305 1.4685 -0.0944 0.0025
745.00 C 20260729 77.30 83.85 1 0 1.4512 0.8945 0.0027
745.00 P 20260729 3.40 3.70 626 151 1.4512 -0.1055 0.0027
750.00 C 20260729 74.60 78.30 190 46 1.4346 0.8788 0.0030
750.00 P 20260729 3.90 4.20 6474 2949 1.4346 -0.1212 0.0030
760.00 C 20260729 66.50 68.20 46 12 1.4034 0.8508 0.0036
760.00 P 20260729 5.05 5.45 949 456 1.4034 -0.1492 0.0036
770.00 C 20260729 58.15 59.70 49 26 1.3750 0.8092 0.0043
770.00 P 20260729 6.70 7.00 1413 312 1.3750 -0.1908 0.0043
880.00 C 20260729 4.75 5.00 6959 2863 1.2171 0.1656 0.0044
880.00 P 20260729 62.05 64.10 227 409 1.2171 -0.8353 0.0044
890.00 C 20260729 3.40 3.70 1545 506 1.2203 0.1300 0.0038
890.00 P 20260729 68.55 73.75 107 360 1.2203 -0.8704 0.0038
900.00 C 20260729 2.55 2.68 22891 1164 1.2282 0.0982 0.0031
900.00 P 20260729 79.25 82.40 248 615 1.2282 -0.9023 0.0031
910.00 C 20260729 1.83 1.99 1701 890 1.2393 0.0759 0.0025
910.00 P 20260729 86.35 93.10 51 244 1.2393 -0.9246 0.0025
920.00 C 20260729 1.32 1.49 1496 428 1.2531 0.0577 0.0020
920.00 P 20260729 96.25 102.00 21 397 1.2531 -0.9429 0.0020
930.00 C 20260729 1.00 1.13 880 507 1.2695 0.0444 0.0016
930.00 P 20260729 107.70 110.75 19 143 1.2695 -0.9561 0.0016
940.00 C 20260729 0.72 0.87 629 806 1.2884 0.0336 0.0013
940.00 P 20260729 113.10 123.85 7 179 1.2884 -0.9670 0.0013
700.00 C 20260731 123.90 129.65 47 208 1.3841 0.9059 0.0016
700.00 P 20260731 4.75 5.10 5853 7096 1.3841 -0.0961 0.0016
705.00 C 20260731 119.40 127.00 1 16 1.3726 0.8962 0.0017
705.00 P 20260731 5.20 5.60 172 1324 1.3726 -0.1037 0.0017
710.00 C 20260731 114.95 122.50 101 37 1.3616 0.8876 0.0018
710.00 P 20260731 5.75 6.15 307 1044 1.3616 -0.1121 0.0018
715.00 C 20260731 110.55 118.05 100 19 1.3509 0.8804 0.0019
715.00 P 20260731 6.30 6.75 169 1506 1.3509 -0.1212 0.0019
720.00 C 20260731 106.30 113.65 5 42 1.3407 0.8690 0.0021
720.00 P 20260731 6.95 7.35 347 1280 1.3407 -0.1308 0.0021
725.00 C 20260731 103.20 106.65 26 9 1.3310 0.8592 0.0022
725.00 P 20260731 7.60 8.05 418 764 1.3310 -0.1408 0.0022
