# opt_chain STX | epoch 1785245208 | 2026-07-28 09:26:48 | spot 763.51 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 0.9028 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
765.00 C 20260731 -1.00 -1.00 0 22 1.7345 0.6769 0.0024
765.00 P 20260731 -1.00 -1.00 0 75 1.7345 -0.3232 0.0024
760.00 C 20260731 -1.00 -1.00 0 4 1.7394 0.6897 0.0024
760.00 P 20260731 -1.00 -1.00 0 32 1.7394 -0.3103 0.0024
770.00 C 20260731 -1.00 -1.00 0 41 1.7295 0.6640 0.0025
770.00 P 20260731 -1.00 -1.00 0 113 1.7295 -0.3361 0.0025
755.00 C 20260731 -1.00 -1.00 0 2 1.7443 0.7017 0.0023
755.00 P 20260731 -1.00 -1.00 0 32 1.7443 -0.2984 0.0023
775.00 C 20260731 -1.00 -1.00 0 45 1.7245 0.6510 0.0025
775.00 P 20260731 -1.00 -1.00 0 20 1.7245 -0.3492 0.0025
750.00 C 20260731 -1.00 -1.00 0 52 1.7492 0.7142 0.0023
750.00 P 20260731 -1.00 -1.00 0 293 1.7492 -0.2865 0.0023
747.50 C 20260731 -1.00 -1.00 0 5 1.7516 0.7196 0.0023
747.50 P 20260731 -1.00 -1.00 0 7 1.7516 -0.2804 0.0023
780.00 C 20260731 -1.00 -1.00 0 27 1.7195 0.6379 0.0026
780.00 P 20260731 -1.00 -1.00 0 208 1.7195 -0.3622 0.0026
745.00 C 20260731 -1.00 -1.00 0 4 1.7539 0.7256 0.0022
745.00 P 20260731 -1.00 -1.00 0 34 1.7539 -0.2744 0.0022
742.50 C 20260731 -1.00 -1.00 0 1 1.7563 0.7311 0.0022
742.50 P 20260731 -1.00 -1.00 0 5 1.7563 -0.2685 0.0022
785.00 C 20260731 -1.00 -1.00 0 12 1.7144 0.6248 0.0026
785.00 P 20260731 -1.00 -1.00 0 102 1.7144 -0.3753 0.0026
740.00 C 20260731 -1.00 -1.00 0 8 1.7587 0.7370 0.0022
740.00 P 20260731 -1.00 -1.00 0 169 1.7587 -0.2626 0.0022
737.50 C 20260731 -1.00 -1.00 0 8 1.7610 0.7429 0.0021
737.50 P 20260731 -1.00 -1.00 0 10 1.7610 -0.2567 0.0021
790.00 C 20260731 -1.00 -1.00 0 38 1.7093 0.6110 0.0026
790.00 P 20260731 -1.00 -1.00 0 61 1.7093 -0.3891 0.0026
735.00 C 20260731 -1.00 -1.00 0 9 1.7633 0.7489 0.0021
735.00 P 20260731 -1.00 -1.00 0 33 1.7633 -0.2510 0.0021
732.50 C 20260731 -1.00 -1.00 0 1 1.7656 0.7547 0.0021
732.50 P 20260731 -1.00 -1.00 0 50 1.7656 -0.2449 0.0021
795.00 C 20260731 -1.00 -1.00 0 24 1.7042 0.5974 0.0027
795.00 P 20260731 -1.00 -1.00 0 38 1.7042 -0.4027 0.0027
730.00 C 20260731 -1.00 -1.00 0 1 1.7679 0.7602 0.0021
730.00 P 20260731 -1.00 -1.00 0 128 1.7679 -0.2394 0.0021
727.50 C 20260731 -1.00 -1.00 0 1 1.7701 0.7655 0.0020
727.50 P 20260731 -1.00 -1.00 0 13 1.7701 -0.2338 0.0020
800.00 C 20260731 -1.00 -1.00 0 271 1.6991 0.5838 0.0027
800.00 P 20260731 -1.00 -1.00 0 151 1.6991 -0.4164 0.0027
765.00 C 20260807 -1.00 -1.00 0 4 1.3423 0.6575 0.0019
765.00 P 20260807 -1.00 -1.00 0 65 1.3423 -0.3428 0.0019
760.00 C 20260807 -1.00 -1.00 0 4 1.3458 0.6676 0.0019
760.00 P 20260807 -1.00 -1.00 0 32 1.3458 -0.3327 0.0019
770.00 C 20260807 -1.00 -1.00 0 17 1.3387 0.6475 0.0020
770.00 P 20260807 -1.00 -1.00 0 29 1.3387 -0.3528 0.0020
755.00 C 20260807 -1.00 -1.00 0 9 1.3493 0.6777 0.0019
755.00 P 20260807 -1.00 -1.00 0 11 1.3493 -0.3226 0.0019
775.00 C 20260807 -1.00 -1.00 0 5 1.3350 0.6373 0.0020
775.00 P 20260807 -1.00 -1.00 0 14 1.3350 -0.3638 0.0020
750.00 C 20260807 -1.00 -1.00 0 45 1.3526 0.6877 0.0019
750.00 P 20260807 -1.00 -1.00 0 63 1.3526 -0.3131 0.0019
747.50 C 20260807 -1.00 -1.00 0 0 1.3543 0.6927 0.0018
747.50 P 20260807 -1.00 -1.00 0 0 1.3543 -0.3069 0.0018
780.00 C 20260807 -1.00 -1.00 0 9 1.3313 0.6271 0.0020
780.00 P 20260807 -1.00 -1.00 0 14 1.3313 -0.3731 0.0020
745.00 C 20260807 -1.00 -1.00 0 3 1.3559 0.6977 0.0018
745.00 P 20260807 -1.00 -1.00 0 4 1.3559 -0.3031 0.0018
742.50 C 20260807 -1.00 -1.00 0 8 1.3575 0.7025 0.0018
742.50 P 20260807 -1.00 -1.00 0 21 1.3575 -0.2982 0.0018
785.00 C 20260807 -1.00 -1.00 0 1 1.3275 0.6167 0.0020
