# opt_chain WDC | epoch 1785270046 | 2026-07-28 16:20:46 | spot 492.46 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 105 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
300.00 C 20260731 -1.00 -1.00 46 8 -1.0000 -1.0000 -1.000000
305.00 C 20260731 -1.00 -1.00 69 22 -1.0000 -1.0000 -1.000000
307.50 C 20260731 -1.00 -1.00 54 0 -1.0000 -1.0000 -1.000000
310.00 C 20260731 -1.00 -1.00 48 9 -1.0000 -1.0000 -1.000000
312.50 C 20260731 -1.00 -1.00 106 0 -1.0000 -1.0000 -1.000000
315.00 C 20260731 -1.00 -1.00 98 0 -1.0000 -1.0000 -1.000000
317.50 C 20260731 -1.00 -1.00 76 0 -1.0000 -1.0000 -1.000000
320.00 C 20260731 -1.00 -1.00 74 1 -1.0000 -1.0000 -1.000000
322.50 C 20260731 -1.00 -1.00 22 0 -1.0000 -1.0000 -1.000000
325.00 C 20260731 -1.00 -1.00 36 0 -1.0000 -1.0000 -1.000000
327.50 C 20260731 -1.00 -1.00 32 5 -1.0000 -1.0000 -1.000000
330.00 C 20260731 -1.00 -1.00 74 19 -1.0000 -1.0000 -1.000000
332.50 C 20260731 -1.00 -1.00 72 43 -1.0000 -1.0000 -1.000000
335.00 C 20260731 -1.00 -1.00 207 63 -1.0000 -1.0000 -1.000000
337.50 C 20260731 -1.00 -1.00 103 35 -1.0000 -1.0000 -1.000000
340.00 C 20260731 -1.00 -1.00 38 35 -1.0000 -1.0000 -1.000000
342.50 C 20260731 -1.00 -1.00 8 4 -1.0000 -1.0000 -1.000000
345.00 C 20260731 -1.00 -1.00 48 13 -1.0000 -1.0000 -1.000000
347.50 C 20260731 -1.00 -1.00 8 8 -1.0000 -1.0000 -1.000000
350.00 C 20260731 -1.00 -1.00 6 9 -1.0000 -1.0000 -1.000000
352.50 C 20260731 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
355.00 C 20260731 -1.00 -1.00 30 7 -1.0000 -1.0000 -1.000000
357.50 C 20260731 -1.00 -1.00 30 7 -1.0000 -1.0000 -1.000000
360.00 C 20260731 -1.00 -1.00 8 0 -1.0000 -1.0000 -1.000000
362.50 C 20260731 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
365.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
367.50 C 20260731 -1.00 -1.00 -1 0 1.1981 0.9876 0.000620
370.00 C 20260731 -1.00 -1.00 25 49 1.0834 0.9917 0.000481
372.50 C 20260731 -1.00 -1.00 -1 0 1.3591 0.9698 0.001170
375.00 C 20260731 -1.00 -1.00 25 25 1.3235 0.9691 0.001223
377.50 C 20260731 -1.00 -1.00 -1 0 1.3134 0.9653 0.001347
380.00 C 20260731 -1.00 -1.00 1 1 1.3788 0.9534 0.001637
382.50 C 20260731 -1.00 -1.00 -1 0 1.4125 0.9454 0.001828
385.00 C 20260731 -1.00 -1.00 -1 0 1.4989 0.9282 0.002119
387.50 C 20260731 -1.00 -1.00 2 0 1.5339 0.9162 0.002322
390.00 C 20260731 -1.00 -1.00 4 1 1.4177 0.9247 0.002320
392.50 C 20260731 -1.00 -1.00 -1 0 1.4491 0.9126 0.002538
395.00 C 20260731 -1.00 -1.00 4 2 1.4768 0.9014 0.002733
397.50 C 20260731 -1.00 -1.00 -1 0 1.5185 0.8891 0.002920
400.00 C 20260731 -1.00 -1.00 5 24 1.4678 0.8875 0.003054
402.50 C 20260731 -1.00 -1.00 -1 0 1.4904 0.8754 0.003231
405.00 C 20260731 -1.00 -1.00 2 9 1.6268 0.8450 0.003397
407.50 C 20260731 -1.00 -1.00 16 4 1.5118 0.8505 0.003570
410.00 C 20260731 -1.00 -1.00 6 3 1.4815 0.8441 0.003745
412.50 C 20260731 -1.00 -1.00 -1 0 1.5073 0.8297 0.003905
415.00 C 20260731 -1.00 -1.00 32 2 1.5074 0.8189 0.004072
417.50 C 20260731 -1.00 -1.00 -1 0 1.5514 0.8030 0.004197
420.00 C 20260731 -1.00 -1.00 28 7 1.5491 0.7928 0.004358
422.50 C 20260731 -1.00 -1.00 2 0 1.5485 0.7796 0.004488
425.00 C 20260731 -1.00 -1.00 31 4 1.5385 0.7675 0.004633
427.50 C 20260731 -1.00 -1.00 66 0 1.5495 0.7528 0.004740
430.00 C 20260731 -1.00 -1.00 47 5 1.5134 0.7434 0.004945
432.50 C 20260731 -1.00 -1.00 7 1 1.4914 0.7321 0.005130
435.00 C 20260731 -1.00 -1.00 33 6 1.5025 0.7172 0.005239
437.50 C 20260731 -1.00 -1.00 25 5 1.4945 0.7041 0.005395
440.00 C 20260731 -1.00 -1.00 64 21 1.4882 0.6908 0.005549
442.50 C 20260731 -1.00 -1.00 19 10 1.5215 0.6746 0.005586
445.00 C 20260731 -1.00 -1.00 67 6 1.5263 0.6596 0.005648
447.50 C 20260731 -1.00 -1.00 1 3 1.5628 0.6425 0.005581
450.00 C 20260731 -1.00 -1.00 99 21 1.4994 0.6307 0.005866
452.50 C 20260731 -1.00 -1.00 60 19 1.4645 0.6168 0.006063
455.00 C 20260731 -1.00 -1.00 64 7 1.4787 0.6006 0.006071
457.50 C 20260731 -1.00 -1.00 41 0 1.5032 0.5845 0.006036
460.00 C 20260731 -1.00 -1.00 243 6 1.4774 0.5695 0.006202
462.50 C 20260731 -1.00 -1.00 18 0 1.4812 0.5539 0.006249
465.00 C 20260731 -1.00 -1.00 16 30 1.4352 0.5379 0.006515
467.50 C 20260731 -1.00 -1.00 21 0 1.4815 0.5229 0.006343
470.00 C 20260731 -1.00 -1.00 20 16 1.4672 0.5073 0.006377
472.50 C 20260731 -1.00 -1.00 5 8 1.4805 0.4925 0.006292
475.00 C 20260731 -1.00 -1.00 47 29 1.4793 0.4773 0.006269
477.50 C 20260731 -1.00 -1.00 10 2 1.4636 0.4611 0.006306
480.00 C 20260731 -1.00 -1.00 47 65 1.4898 0.4477 0.006171
482.50 C 20260731 -1.00 -1.00 5 1 1.4727 0.4312 0.006212
485.00 C 20260731 -1.00 -1.00 13 13 1.4758 0.4162 0.006171
487.50 C 20260731 -1.00 -1.00 6 3 1.4646 0.3998 0.006187
490.00 C 20260731 -1.00 -1.00 65 81 1.4834 0.3866 0.006085
492.50 C 20260731 -1.00 -1.00 5 16 1.4832 0.3730 0.006008
495.00 C 20260731 -1.00 -1.00 115 27 1.4815 0.3599 0.005913
497.50 C 20260731 -1.00 -1.00 6 30 1.4588 0.3440 0.005881
500.00 C 20260731 -1.00 -1.00 650 286 1.4927 0.3355 0.005682
502.50 C 20260731 -1.00 -1.00 50 30 1.4685 0.3191 0.005649
505.00 C 20260731 -1.00 -1.00 46 115 1.4588 0.3045 0.005572
507.50 C 20260731 -1.00 -1.00 10 22 1.4572 0.2910 0.005472
510.00 C 20260731 -1.00 -1.00 61 219 1.4620 0.2787 0.005358
512.50 C 20260731 -1.00 -1.00 72 48 1.4509 0.2635 0.005278
515.00 C 20260731 -1.00 -1.00 47 130 1.5032 0.2603 0.005072
517.50 C 20260731 -1.00 -1.00 8 100 1.4615 0.2421 0.005022
520.00 C 20260731 -1.00 -1.00 194 121 1.4788 0.2351 0.004867
522.50 C 20260731 -1.00 -1.00 33 34 1.3417 0.2002 0.004842
525.00 C 20260731 -1.00 -1.00 38 96 1.3530 0.1918 0.004675
527.50 C 20260731 -1.00 -1.00 29 43 1.3442 0.1792 0.004517
530.00 C 20260731 -1.00 -1.00 129 117 1.4553 0.1919 0.004347
532.50 C 20260731 -1.00 -1.00 11 25 1.4907 0.1890 0.004206
535.00 C 20260731 -1.00 -1.00 96 90 1.4024 0.1607 0.004062
537.50 C 20260731 -1.00 -1.00 8 32 1.3675 0.1438 0.003895
540.00 C 20260731 -1.00 -1.00 139 110 1.4686 0.1554 0.003808
542.50 C 20260731 -1.00 -1.00 191 25 1.4740 0.1473 0.003678
545.00 C 20260731 -1.00 -1.00 25 121 1.4610 0.1389 0.003546
547.50 C 20260731 -1.00 -1.00 1 7 1.4547 0.1315 0.003415
550.00 C 20260731 -1.00 -1.00 218 290 1.4515 0.1245 0.003284
552.50 C 20260731 -1.00 -1.00 19 27 1.3612 0.1014 0.003010
555.00 C 20260731 -1.00 -1.00 53 128 1.4540 0.1121 0.003032
557.50 C 20260731 -1.00 -1.00 2 60 1.4866 0.1115 0.002954
560.00 C 20260731 -1.00 -1.00 79 304 1.4553 0.0995 0.002779
562.50 C 20260731 -1.00 -1.00 25 69 1.5740 0.1143 0.002840
565.00 C 20260731 -1.00 -1.00 65 178 1.4785 0.0912 0.002573
567.50 C 20260731 -1.00 -1.00 25 47 1.4735 0.0839 0.002439
570.00 C 20260731 -1.00 -1.00 123 153 1.4696 0.0772 0.002310
572.50 C 20260731 -1.00 -1.00 31 17 1.3348 0.0558 0.001942
575.00 C 20260731 -1.00 -1.00 74 198 1.3437 0.0531 0.001854
577.50 C 20260731 -1.00 -1.00 2 13 1.3485 0.0498 0.001757
580.00 C 20260731 -1.00 -1.00 52 827 1.4564 0.0611 0.001917
582.50 C 20260731 -1.00 -1.00 11 83 1.4711 0.0594 0.001855
585.00 C 20260731 -1.00 -1.00 24 192 1.5682 0.0681 0.001946
587.50 C 20260731 -1.00 -1.00 4 54 1.4640 0.0513 0.001655
590.00 C 20260731 -1.00 -1.00 95 376 1.4645 0.0477 0.001564
592.50 C 20260731 -1.00 -1.00 4 21 1.4047 0.0354 0.001299
595.00 C 20260731 -1.00 -1.00 14 58 1.4744 0.0420 0.001407
597.50 C 20260731 -1.00 -1.00 9 100 1.8285 0.0812 0.001927
600.00 C 20260731 -1.00 -1.00 425 2145 1.5798 0.0496 0.001493
602.50 C 20260731 -1.00 -1.00 1 16 1.8413 0.0763 0.001822
605.00 C 20260731 -1.00 -1.00 39 90 1.7487 0.0637 0.001651
607.50 C 20260731 -1.00 -1.00 15 20 1.8951 0.0762 0.001766
610.00 C 20260731 -1.00 -1.00 106 248 1.6468 0.0454 0.001338
612.50 C 20260731 -1.00 -1.00 1 8 1.5255 0.0307 0.001051
615.00 C 20260731 -1.00 -1.00 26 94 1.6081 0.0351 0.001123
617.50 C 20260731 -1.00 -1.00 4 56 1.6765 0.0399 0.001192
620.00 C 20260731 -1.00 -1.00 82 170 1.6119 0.0322 0.001038
622.50 C 20260731 -1.00 -1.00 4 8 1.8456 0.0546 0.001380
625.00 C 20260731 -1.00 -1.00 26 100 1.8082 0.0475 0.001262
627.50 C 20260731 -1.00 -1.00 1 9 2.0165 0.0673 0.001495
630.00 C 20260731 -1.00 -1.00 458 1703 1.7125 0.0332 0.001002
632.50 C 20260731 -1.00 -1.00 1 25 1.6832 0.0296 0.000924
635.00 C 20260731 -1.00 -1.00 9 157 1.6037 0.0221 0.000753
637.50 C 20260731 -1.00 -1.00 1 1 1.6384 0.0233 0.000770
640.00 C 20260731 -1.00 -1.00 20 258 2.0963 0.0629 0.001360
642.50 C 20260731 -1.00 -1.00 10 16 1.7015 0.0250 0.000789
645.00 C 20260731 -1.00 -1.00 6 199 1.6418 0.0189 0.000646
647.50 C 20260731 -1.00 -1.00 1 1 1.6589 0.0188 0.000635
650.00 C 20260731 -1.00 -1.00 88 3696 1.7485 0.0241 0.000744
652.50 C 20260731 -1.00 -1.00 7 6 1.7100 0.0198 0.000644
655.00 C 20260731 -1.00 -1.00 2 56 1.7440 0.0209 0.000661
657.50 C 20260731 -1.00 -1.00 1 11 1.8901 0.0298 0.000825
660.00 C 20260731 -1.00 -1.00 169 262 1.8401 0.0251 0.000731
662.50 C 20260731 -1.00 -1.00 10 13 1.7733 0.0189 0.000597
665.00 C 20260731 -1.00 -1.00 4 99 1.7843 0.0183 0.000579
667.50 C 20260731 -1.00 -1.00 6 10 1.7434 0.0144 0.000486
670.00 C 20260731 -1.00 -1.00 67 1103 1.5645 0.0068 0.000279
672.50 C 20260731 -1.00 -1.00 1 5 1.8338 0.0179 0.000553
675.00 C 20260731 -1.00 -1.00 19 118 1.8727 0.0194 0.000579
677.50 C 20260731 -1.00 -1.00 135 15 1.5552 0.0048 0.000207
680.00 C 20260731 -1.00 -1.00 165 362 1.9763 0.0241 0.000656
682.50 C 20260731 -1.00 -1.00 19 23 1.7976 0.0127 0.000421
685.00 C 20260731 -1.00 -1.00 4 126 1.7030 0.0086 0.000314
687.50 C 20260731 -1.00 -1.00 6 38 1.6348 0.0052 0.000212
300.00 P 20260731 -1.00 -1.00 242 301 2.0354 -0.0068 0.000215
305.00 P 20260731 -1.00 -1.00 38 46 2.8550 -0.0404 0.000705
307.50 P 20260731 -1.00 -1.00 13 38 2.4538 -0.0235 0.000530
310.00 P 20260731 -1.00 -1.00 47 75 2.1161 -0.0138 0.000383
312.50 P 20260731 -1.00 -1.00 2 19 2.5061 -0.0320 0.000660
315.00 P 20260731 -1.00 -1.00 177 36 2.0501 -0.0146 0.000415
317.50 P 20260731 -1.00 -1.00 11 1 2.6522 -0.0446 0.000825
320.00 P 20260731 -1.00 -1.00 33 48 2.0868 -0.0195 0.000524
322.50 P 20260731 -1.00 -1.00 4 1 2.2671 -0.0301 0.000696
325.00 P 20260731 -1.00 -1.00 50 31 1.9839 -0.0190 0.000539
327.50 P 20260731 -1.00 -1.00 2 61 2.4969 -0.0484 0.000939
330.00 P 20260731 -1.00 -1.00 111 205 2.0287 -0.0242 0.000656
332.50 P 20260731 -1.00 -1.00 37 360 2.3496 -0.0468 0.000969
335.00 P 20260731 -1.00 -1.00 53 690 1.8876 -0.0223 0.000654
337.50 P 20260731 -1.00 -1.00 5 55 2.0094 -0.0325 0.000835
340.00 P 20260731 -1.00 -1.00 208 93 1.9193 -0.0293 0.000807
342.50 P 20260731 -1.00 -1.00 2 20 1.9571 -0.0356 0.000924
345.00 P 20260731 -1.00 -1.00 153 587 2.0264 -0.0438 0.001058
347.50 P 20260731 -1.00 -1.00 6 19 2.0188 -0.0466 0.001122
350.00 P 20260731 -1.00 -1.00 291 1358 2.1097 -0.0555 0.001247
352.50 P 20260731 -1.00 -1.00 10 2 2.0877 -0.0584 0.001308
355.00 P 20260731 -1.00 -1.00 107 5124 2.0054 -0.0560 0.001321
357.50 P 20260731 -1.00 -1.00 4 10 2.0057 -0.0613 0.001410
360.00 P 20260731 -1.00 -1.00 132 1729 1.9843 -0.0648 0.001484
362.50 P 20260731 -1.00 -1.00 206 17 2.2280 -0.0919 0.001720
365.00 P 20260731 -1.00 -1.00 58 1939 1.9247 -0.0703 0.001623
367.50 P 20260731 -1.00 -1.00 3 69 2.0646 -0.0893 0.001813
370.00 P 20260731 -1.00 -1.00 67 163 1.9191 -0.0815 0.001818
372.50 P 20260731 -1.00 -1.00 2 29 2.0161 -0.0962 0.001969
375.00 P 20260731 -1.00 -1.00 13 190 2.0845 -0.1074 0.002081
377.50 P 20260731 -1.00 -1.00 18 64 1.9405 -0.1011 0.002128
380.00 P 20260731 -1.00 -1.00 326 510 1.9256 -0.1057 0.002221
382.50 P 20260731 -1.00 -1.00 5 19 1.9131 -0.1105 0.002318
385.00 P 20260731 -1.00 -1.00 13 57 2.0285 -0.1309 0.002440
387.50 P 20260731 -1.00 -1.00 9 29 1.9717 -0.1329 0.002535
390.00 P 20260731 -1.00 -1.00 207 264 1.8601 -0.1283 0.002630
392.50 P 20260731 -1.00 -1.00 32 27 1.8969 -0.1414 0.002743
395.00 P 20260731 -1.00 -1.00 19 188 1.8701 -0.1471 0.002855
397.50 P 20260731 -1.00 -1.00 32 56 1.7054 -0.1361 0.002979
400.00 P 20260731 -1.00 -1.00 299 684 1.7168 -0.1471 0.003111
402.50 P 20260731 -1.00 -1.00 28 56 1.7634 -0.1621 0.003229
405.00 P 20260731 -1.00 -1.00 22 138 1.8192 -0.1772 0.003329
407.50 P 20260731 -1.00 -1.00 5 50 1.8770 -0.1917 0.003410
410.00 P 20260731 -1.00 -1.00 62 339 1.8129 -0.1947 0.003569
412.50 P 20260731 -1.00 -1.00 16 15 1.8916 -0.2123 0.003602
415.00 P 20260731 -1.00 -1.00 25 115 1.7953 -0.2131 0.003805
417.50 P 20260731 -1.00 -1.00 23 41 1.7809 -0.2232 0.003921
420.00 P 20260731 -1.00 -1.00 64 206 1.7631 -0.2330 0.004044
422.50 P 20260731 -1.00 -1.00 41 14 1.8668 -0.2543 0.003990
425.00 P 20260731 -1.00 -1.00 287 515 1.7980 -0.2597 0.004188
427.50 P 20260731 -1.00 -1.00 122 24 1.7419 -0.2665 0.004382
430.00 P 20260731 -1.00 -1.00 276 978 1.7418 -0.2785 0.004485
432.50 P 20260731 -1.00 -1.00 9 81 1.8391 -0.2972 0.004402
435.00 P 20260731 -1.00 -1.00 64 103 1.7193 -0.3008 0.004737
437.50 P 20260731 -1.00 -1.00 16 14 1.7297 -0.3135 0.004819
440.00 P 20260731 -1.00 -1.00 152 539 1.7344 -0.3258 0.004912
442.50 P 20260731 -1.00 -1.00 5 6 1.7015 -0.3372 0.005050
445.00 P 20260731 -1.00 -1.00 148 215 1.7198 -0.3517 0.005048
447.50 P 20260731 -1.00 -1.00 23 81 1.7005 -0.3643 0.005152
450.00 P 20260731 -1.00 -1.00 265 476 1.6561 -0.3762 0.005336
452.50 P 20260731 -1.00 -1.00 25 243 1.6981 -0.3913 0.005259
455.00 P 20260731 -1.00 -1.00 301 158 1.6865 -0.4047 0.005344
457.50 P 20260731 -1.00 -1.00 9 165 1.6735 -0.4182 0.005436
460.00 P 20260731 -1.00 -1.00 159 420 1.6841 -0.4320 0.005452
462.50 P 20260731 -1.00 -1.00 123 37 1.6844 -0.4457 0.005502
465.00 P 20260731 -1.00 -1.00 147 107 1.6612 -0.4597 0.005630
467.50 P 20260731 -1.00 -1.00 6 40 1.6951 -0.4728 0.005544
470.00 P 20260731 -1.00 -1.00 27 2116 1.6525 -0.4872 0.005666
472.50 P 20260731 -1.00 -1.00 6 42 1.6756 -0.5000 0.005568
475.00 P 20260731 -1.00 -1.00 27 317 1.6420 -0.5149 0.005660
477.50 P 20260731 -1.00 -1.00 8 35 1.6562 -0.5278 0.005592
480.00 P 20260731 -1.00 -1.00 49 528 1.6560 -0.5413 0.005572
482.50 P 20260731 -1.00 -1.00 4 159 1.6616 -0.5545 0.005533
485.00 P 20260731 -1.00 -1.00 15 227 1.6241 -0.5710 0.005635
487.50 P 20260731 -1.00 -1.00 13 63 1.6411 -0.5833 0.005558
490.00 P 20260731 -1.00 -1.00 2497 186 1.6480 -0.5963 0.005515
492.50 P 20260731 -1.00 -1.00 1 104 1.6677 -0.6079 0.005433
495.00 P 20260731 -1.00 -1.00 19 196 1.6830 -0.6189 0.005345
497.50 P 20260731 -1.00 -1.00 5 11 1.6517 -0.6335 0.005349
500.00 P 20260731 -1.00 -1.00 59 367 1.6223 -0.6485 0.005343
502.50 P 20260731 -1.00 -1.00 5 20 1.6412 -0.6579 0.005216
505.00 P 20260731 -1.00 -1.00 19 94 1.6439 -0.6692 0.005130
507.50 P 20260731 -1.00 -1.00 1 14 1.6627 -0.6783 0.005011
510.00 P 20260731 -1.00 -1.00 38 186 1.6479 -0.6919 0.004963
512.50 P 20260731 -1.00 -1.00 2 27 1.6729 -0.6998 0.004836
515.00 P 20260731 -1.00 -1.00 13 101 1.6517 -0.7145 0.004798
517.50 P 20260731 -1.00 -1.00 1 40 1.6829 -0.7210 0.004667
520.00 P 20260731 -1.00 -1.00 12 265 1.7014 -0.7293 0.004562
522.50 P 20260731 -1.00 -1.00 10 6 1.6912 -0.7423 0.004504
525.00 P 20260731 -1.00 -1.00 1 164 1.6784 -0.7535 0.004426
527.50 P 20260731 -1.00 -1.00 10 7 1.7649 -0.7500 0.004245
530.00 P 20260731 -1.00 -1.00 8 148 1.6790 -0.7703 0.004225
532.50 P 20260731 -1.00 -1.00 6 9 1.6916 -0.7768 0.004117
535.00 P 20260731 -1.00 -1.00 3 107 1.7346 -0.7785 0.003994
537.50 P 20260731 -1.00 -1.00 4 18 1.6332 -0.8035 0.003940
540.00 P 20260731 -1.00 -1.00 2473 2023 1.6843 -0.8032 0.003823
542.50 P 20260731 -1.00 -1.00 1 2 1.6765 -0.8131 0.003725
545.00 P 20260731 -1.00 -1.00 15 44 1.7495 -0.8087 0.003618
547.50 P 20260731 -1.00 -1.00 1 64 1.7818 -0.8112 0.003524
550.00 P 20260731 -1.00 -1.00 19 115 1.7617 -0.8227 0.003436
552.50 P 20260731 -1.00 -1.00 1 7 1.7799 -0.8275 0.003348
555.00 P 20260731 -1.00 -1.00 1 148 1.7859 -0.8343 0.003261
557.50 P 20260731 -1.00 -1.00 5 15 1.8279 -0.8346 0.003184
560.00 P 20260731 -1.00 -1.00 4 115 1.8696 -0.8348 0.003111
562.50 P 20260731 -1.00 -1.00 1 16 1.8292 -0.8494 0.003018
565.00 P 20260731 -1.00 -1.00 5 135 1.8668 -0.8496 0.002953
567.50 P 20260731 -1.00 -1.00 1 10 1.8004 -0.8632 0.002849
570.00 P 20260731 -1.00 -1.00 11 31 1.8290 -0.8644 0.002786
572.50 P 20260731 -1.00 -1.00 1 7 1.9462 -0.8541 0.002764
575.00 P 20260731 -1.00 -1.00 11 31 2.0010 -0.8521 0.002716
577.50 P 20260731 -1.00 -1.00 2 25 2.0438 -0.8515 0.002666
580.00 P 20260731 -1.00 -1.00 8 85 2.0335 -0.8572 0.002602
582.50 P 20260731 -1.00 -1.00 1 1 2.0261 -0.8625 0.002537
585.00 P 20260731 -1.00 -1.00 1 39 2.0217 -0.8675 0.002473
587.50 P 20260731 -1.00 -1.00 2 1 2.0729 -0.8655 0.002438
590.00 P 20260731 -1.00 -1.00 2 140 2.0567 -0.8719 0.002370
592.50 P 20260731 -1.00 -1.00 -1 0 2.0988 -0.8709 0.002335
595.00 P 20260731 -1.00 -1.00 1 52 2.1030 -0.8746 0.002281
597.50 P 20260731 -1.00 -1.00 1 11 2.1971 -0.8672 0.002276
600.00 P 20260731 -1.00 -1.00 8 150 2.1316 -0.8794 0.002186
602.50 P 20260731 -1.00 -1.00 -1 0 2.0722 -0.8916 0.002084
605.00 P 20260731 -1.00 -1.00 3 25 2.2176 -0.8768 0.002133
607.50 P 20260731 -1.00 -1.00 -1 0 2.1668 -0.8874 0.002048
610.00 P 20260731 -1.00 -1.00 9 25 2.2541 -0.8803 0.002056
612.50 P 20260731 -1.00 -1.00 1 1 2.2092 -0.8900 0.001975
615.00 P 20260731 -1.00 -1.00 2 12 2.2302 -0.8913 0.001941
617.50 P 20260731 -1.00 -1.00 1 1 2.2511 -0.8925 0.001907
620.00 P 20260731 -1.00 -1.00 4 25 2.3091 -0.8890 0.001902
622.50 P 20260731 -1.00 -1.00 -1 0 2.2956 -0.8945 0.001845
625.00 P 20260731 -1.00 -1.00 5 143 2.2879 -0.8994 0.001792
627.50 P 20260731 -1.00 -1.00 1 1 2.3369 -0.8969 0.001785
630.00 P 20260731 -1.00 -1.00 3 59 2.3320 -0.9013 0.001736
632.50 P 20260731 -1.00 -1.00 1 1 2.3807 -0.8987 0.001731
635.00 P 20260731 -1.00 -1.00 1 32 2.3757 -0.9031 0.001683
637.50 P 20260731 -1.00 -1.00 -1 0 2.4439 -0.8980 0.001694
640.00 P 20260731 -1.00 -1.00 1 45 2.4472 -0.9012 0.001656
642.50 P 20260731 -1.00 -1.00 1 1 2.4701 -0.9019 0.001633
645.00 P 20260731 -1.00 -1.00 2 49 2.5154 -0.8997 0.001627
647.50 P 20260731 -1.00 -1.00 -1 0 2.5660 -0.8970 0.001625
650.00 P 20260731 -1.00 -1.00 2 105 2.5076 -0.9077 0.001545
652.50 P 20260731 -1.00 -1.00 -1 0 2.6055 -0.8989 0.001579
655.00 P 20260731 -1.00 -1.00 16 28 2.5277 -0.9120 0.001485
657.50 P 20260731 -1.00 -1.00 -1 0 2.5864 -0.9080 0.001495
660.00 P 20260731 -1.00 -1.00 1 52 2.5948 -0.9103 0.001465
662.50 P 20260731 -1.00 -1.00 -1 0 2.6421 -0.9077 0.001466
665.00 P 20260731 -1.00 -1.00 1 10 2.6698 -0.9076 0.001452
667.50 P 20260731 -1.00 -1.00 -1 0 2.6891 -0.9085 0.001433
670.00 P 20260731 -1.00 -1.00 1 111 2.6806 -0.9127 0.001394
672.50 P 20260731 -1.00 -1.00 -1 0 2.7688 -0.9052 0.001425
675.00 P 20260731 -1.00 -1.00 2 33 2.7686 -0.9084 0.001394
677.50 P 20260731 -1.00 -1.00 -1 0 2.6036 -0.9248 0.001275
680.00 P 20260731 -1.00 -1.00 1 34 2.8558 -0.9042 0.001391
682.50 P 20260731 -1.00 -1.00 -1 0 2.8554 -0.9073 0.001362
