# opt_chain SPY | epoch 1785248694 | 2026-07-28 10:24:54 | spot 737.54 | exps 20260728 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 116 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8966
# strike right exp bid ask vol oi iv delta gamma
738.00 C 20260728 1.41 1.42 123611 4513 0.2268 0.4463 0.0919
738.00 P 20260728 2.06 2.07 76841 8122 0.2268 -0.5541 0.0920
737.00 C 20260728 1.94 1.96 79045 3692 0.2321 0.5352 0.0902
737.00 P 20260728 1.60 1.61 136050 9021 0.2321 -0.4651 0.0903
739.00 C 20260728 0.98 0.99 110224 4838 0.2224 0.3515 0.0882
739.00 P 20260728 2.63 2.64 36148 6280 0.2224 -0.6491 0.0883
736.00 C 20260728 2.56 2.58 32817 2799 0.2369 0.6201 0.0846
736.00 P 20260728 1.22 1.23 160389 7440 0.2369 -0.3801 0.0847
740.00 C 20260728 0.64 0.65 115752 12339 0.2190 0.2646 0.0789
740.00 P 20260728 3.29 3.31 21987 9808 0.2190 -0.7361 0.0790
735.00 C 20260728 3.26 3.28 9630 835 0.2422 0.7058 0.0749
735.00 P 20260728 0.91 0.92 124912 9337 0.2422 -0.2944 0.0750
741.00 C 20260728 0.40 0.41 75641 5335 0.2161 0.1953 0.0672
741.00 P 20260728 4.04 4.07 5939 4202 0.2161 -0.8056 0.0674
734.00 C 20260728 4.02 4.04 2526 327 0.2478 0.7662 0.0651
734.00 P 20260728 0.68 0.69 94067 3475 0.2478 -0.2339 0.0651
742.00 C 20260728 0.24 0.25 53180 8045 0.2142 0.1296 0.0519
742.00 P 20260728 4.88 4.90 2337 4250 0.2142 -0.8716 0.0521
733.00 C 20260728 4.84 4.87 3116 448 0.2530 0.8191 0.0547
733.00 P 20260728 0.50 0.51 79239 6333 0.2530 -0.1810 0.0548
743.00 C 20260728 0.14 0.15 40245 9675 0.2143 0.0903 0.0400
743.00 P 20260728 5.78 5.81 1678 4888 0.2143 -0.9111 0.0402
732.00 C 20260728 5.71 5.73 1317 271 0.2578 0.8650 0.0443
732.00 P 20260728 0.36 0.37 59996 4892 0.2578 -0.1351 0.0443
744.00 C 20260728 0.08 0.09 30872 7235 0.2177 0.0560 0.0273
744.00 P 20260728 6.48 6.82 511 4767 0.2177 -0.9456 0.0276
731.00 C 20260728 6.61 6.63 1077 96 0.2649 0.8997 0.0349
731.00 P 20260728 0.26 0.27 31931 3454 0.2649 -0.1003 0.0349
745.00 C 20260728 0.05 0.06 39986 17707 0.2244 0.0394 0.0200
745.00 P 20260728 7.55 7.77 687 6330 0.2244 -0.9621 0.0203
730.00 C 20260728 7.52 7.56 988 408 0.2735 0.9263 0.0269
730.00 P 20260728 0.19 0.20 50179 6380 0.2735 -0.0737 0.0269
746.00 C 20260728 0.03 0.04 25329 12340 0.2337 0.0272 0.0141
746.00 P 20260728 8.50 8.75 407 1658 0.2337 -0.9746 0.0143
729.00 C 20260728 8.48 8.51 727 98 0.2804 0.9482 0.0199
729.00 P 20260728 0.13 0.14 22682 3808 0.2804 -0.0518 0.0199
747.00 C 20260728 0.02 0.03 14348 8428 0.2449 0.0202 0.0105
747.00 P 20260728 9.53 9.74 189 1939 0.2449 -0.9827 0.0102
728.00 C 20260728 9.38 9.84 383 174 0.2857 0.9672 0.0135
728.00 P 20260728 0.10 0.11 27003 7938 0.2857 -0.0328 0.0135
738.00 C 20260729 3.36 3.38 12482 4001 0.2105 0.4815 0.0441
738.00 P 20260729 3.88 3.91 7788 2850 0.2105 -0.5200 0.0443
737.00 C 20260729 3.92 3.94 7917 1556 0.2149 0.5250 0.0432
737.00 P 20260729 3.45 3.46 15623 1697 0.2149 -0.4763 0.0434
739.00 C 20260729 2.84 2.86 10255 3766 0.2077 0.4366 0.0443
739.00 P 20260729 4.36 4.39 5043 2582 0.2077 -0.5652 0.0446
736.00 C 20260729 4.52 4.54 2860 1485 0.2177 0.5672 0.0421
736.00 P 20260729 3.05 3.07 10291 2857 0.2177 -0.4293 0.0422
740.00 C 20260729 2.37 2.39 9666 5784 0.2034 0.3911 0.0440
740.00 P 20260729 4.89 4.92 2346 4643 0.2034 -0.6109 0.0442
735.00 C 20260729 5.15 5.19 1368 771 0.2214 0.6105 0.0404
735.00 P 20260729 2.69 2.71 8577 10910 0.2214 -0.3904 0.0405
741.00 C 20260729 1.95 1.96 3983 2344 0.1997 0.3496 0.0434
741.00 P 20260729 5.46 5.49 529 1487 0.1997 -0.6528 0.0437
734.00 C 20260729 5.83 5.87 364 310 0.2246 0.6485 0.0385
734.00 P 20260729 2.36 2.38 3649 3143 0.2246 -0.3523 0.0386
742.00 C 20260729 1.57 1.58 4190 3038 0.1962 0.3050 0.0416
742.00 P 20260729 6.08 6.12 484 2047 0.1962 -0.6977 0.0419
733.00 C 20260729 6.54 6.58 83 742 0.2280 0.6831 0.0364
733.00 P 20260729 2.07 2.09 3659 1691 0.2280 -0.3176 0.0365
743.00 C 20260729 1.24 1.25 5313 2923 0.1923 0.2551 0.0389
743.00 P 20260729 6.75 6.79 285 1286 0.1923 -0.7431 0.0397
732.00 C 20260729 7.28 7.31 132 269 0.2307 0.7201 0.0340
732.00 P 20260729 1.82 1.83 4331 1959 0.2307 -0.2798 0.0341
744.00 C 20260729 0.95 0.96 10144 2466 0.1885 0.2165 0.0364
744.00 P 20260729 7.47 7.51 75 1225 0.1885 -0.7873 0.0368
731.00 C 20260729 8.04 8.08 77 119 0.2338 0.7450 0.0321
731.00 P 20260729 1.58 1.60 5377 3053 0.2338 -0.2555 0.0321
745.00 C 20260729 0.72 0.73 10359 5073 0.1852 0.1779 0.0328
745.00 P 20260729 8.23 8.28 750 3016 0.1852 -0.8265 0.0333
730.00 C 20260729 8.83 8.87 13 113 0.2366 0.7773 0.0294
730.00 P 20260729 1.38 1.39 11913 3764 0.2366 -0.2219 0.0293
746.00 C 20260729 0.53 0.54 6017 2863 0.1808 0.1452 0.0294
746.00 P 20260729 9.05 9.09 44 4299 0.1808 -0.8596 0.0299
729.00 C 20260729 9.65 9.69 38 104 0.2396 0.8042 0.0269
729.00 P 20260729 1.19 1.21 3881 2125 0.2396 -0.1962 0.0270
747.00 C 20260729 0.38 0.39 4476 4803 0.1770 0.1130 0.0252
747.00 P 20260729 9.42 10.02 43 2543 0.1770 -0.8929 0.0259
728.00 C 20260729 10.48 10.53 13 199 0.2421 0.8257 0.0247
728.00 P 20260729 1.03 1.04 4354 2179 0.2421 -0.1746 0.0248
660.00 C 20260728 76.29 78.91 0 1 0.4905 1.0000 0.0000
