# opt_chain MSFT | epoch 1785267504 | 2026-07-28 15:38:24 | spot 392.83 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
392.50 C 20260731 13.90 14.40 3528 3037 0.9781 0.5232 0.0115
392.50 P 20260731 13.55 13.80 752 474 0.9781 -0.4771 0.0115
395.00 C 20260731 12.85 13.15 5283 3661 0.9784 0.4948 0.0115
395.00 P 20260731 14.85 15.30 1743 1554 0.9784 -0.5055 0.0115
390.00 C 20260731 15.15 15.65 3596 5727 0.9776 0.5518 0.0114
390.00 P 20260731 12.40 12.55 1591 1558 0.9776 -0.4485 0.0114
397.50 C 20260731 11.70 12.05 3114 1008 0.9787 0.4665 0.0114
397.50 P 20260731 16.20 16.55 698 619 0.9787 -0.5339 0.0114
387.50 C 20260731 16.40 17.00 216 876 0.9771 0.5798 0.0113
387.50 P 20260731 11.05 11.55 451 856 0.9771 -0.4205 0.0113
400.00 C 20260731 10.65 11.00 7989 8614 0.9788 0.4382 0.0114
400.00 P 20260731 17.60 17.90 1466 1155 0.9788 -0.5622 0.0114
385.00 C 20260731 17.95 18.45 778 1533 0.9764 0.6081 0.0111
385.00 P 20260731 10.05 10.45 1160 2002 0.9764 -0.3921 0.0111
402.50 C 20260731 9.55 10.00 834 1974 0.9789 0.4112 0.0112
402.50 P 20260731 19.20 19.75 145 427 0.9789 -0.5893 0.0112
382.50 C 20260731 19.55 19.90 339 1125 0.9756 0.6359 0.0108
382.50 P 20260731 8.95 9.40 190 1660 0.9756 -0.3643 0.0108
405.00 C 20260731 8.80 9.05 2729 3703 0.9789 0.3837 0.0110
405.00 P 20260731 20.70 21.35 204 405 0.9789 -0.6167 0.0110
380.00 C 20260731 21.05 21.45 343 1625 0.9747 0.6638 0.0105
380.00 P 20260731 8.10 8.30 4396 3131 0.9747 -0.3364 0.0105
407.50 C 20260731 7.90 8.20 702 1434 0.9789 0.3571 0.0107
407.50 P 20260731 22.40 23.00 26 31 0.9789 -0.6433 0.0108
392.50 C 20260803 14.20 14.80 2542 1670 0.7073 0.5244 0.0112
392.50 P 20260803 13.85 14.20 117 25 0.7073 -0.4762 0.0113
395.00 C 20260803 13.00 13.60 1832 188 0.7075 0.4966 0.0112
395.00 P 20260803 15.15 15.75 260 471 0.7075 -0.5041 0.0112
390.00 C 20260803 15.70 16.40 1443 1516 0.7071 0.5524 0.0111
390.00 P 20260803 12.60 13.00 95 220 0.7071 -0.4482 0.0111
397.50 C 20260803 11.85 12.65 1463 172 0.7077 0.4689 0.0112
397.50 P 20260803 16.30 17.15 129 158 0.7077 -0.5318 0.0112
387.50 C 20260803 16.75 17.55 145 288 0.7068 0.5803 0.0110
387.50 P 20260803 11.25 12.00 100 421 0.7068 -0.4202 0.0110
400.00 C 20260803 10.90 11.45 1738 417 0.7079 0.4412 0.0111
400.00 P 20260803 17.75 18.40 35 82 0.7079 -0.5596 0.0112
385.00 C 20260803 18.15 18.90 153 370 0.7065 0.6081 0.0108
385.00 P 20260803 10.35 10.80 83 212 0.7065 -0.3924 0.0109
402.50 C 20260803 9.90 10.50 177 91 0.7081 0.4148 0.0109
402.50 P 20260803 19.20 20.20 1 15 0.7081 -0.5861 0.0110
382.50 C 20260803 19.60 20.45 16 116 0.7062 0.6352 0.0106
382.50 P 20260803 9.10 9.75 31 1260 0.7062 -0.3652 0.0106
405.00 C 20260803 9.05 9.50 67 452 0.7083 0.3884 0.0108
405.00 P 20260803 20.85 21.75 6 30 0.7083 -0.6126 0.0108
380.00 C 20260803 21.10 21.95 20 83 0.7058 0.6637 0.0103
380.00 P 20260803 8.35 8.75 175 169 0.7058 -0.3367 0.0103
407.50 C 20260803 8.20 8.75 37 51 0.7085 0.3622 0.0106
407.50 P 20260803 22.50 23.45 0 17 0.7085 -0.6389 0.0106
