# opt_chain LRCX | epoch 1785250554 | 2026-07-28 10:55:54 | spot 265.39 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
265.00 C 20260731 15.20 16.40 27 8 1.5628 0.5378 0.0103
265.00 P 20260731 14.25 16.10 124 435 1.5628 -0.4624 0.0103
267.50 C 20260731 14.00 15.70 6 1 1.5551 0.5122 0.0103
267.50 P 20260731 15.60 16.95 11 63 1.5551 -0.4880 0.0103
262.50 C 20260731 16.40 17.85 3 0 1.5711 0.5634 0.0101
262.50 P 20260731 13.10 14.55 28 37 1.5711 -0.4367 0.0101
270.00 C 20260731 12.70 14.05 107 66 1.5478 0.4864 0.0104
270.00 P 20260731 16.95 18.45 70 950 1.5478 -0.5138 0.0104
260.00 C 20260731 17.75 19.70 18 7 1.5798 0.5888 0.0099
260.00 P 20260731 12.15 13.35 120 430 1.5798 -0.4113 0.0099
272.50 C 20260731 11.90 13.45 5 1 1.5410 0.4605 0.0104
272.50 P 20260731 18.20 19.80 1 77 1.5410 -0.5398 0.0104
257.50 C 20260731 19.50 20.90 1 1 1.5889 0.6132 0.0097
257.50 P 20260731 11.15 12.35 4 61 1.5889 -0.3870 0.0097
275.00 C 20260731 10.90 11.95 402 31 1.5346 0.4351 0.0103
275.00 P 20260731 19.60 21.65 24 199 1.5346 -0.5651 0.0103
255.00 C 20260731 20.85 22.45 0 6 1.5985 0.6375 0.0094
255.00 P 20260731 10.30 11.20 30 230 1.5985 -0.3624 0.0094
277.50 C 20260731 9.90 11.10 0 11 1.5288 0.4102 0.0102
277.50 P 20260731 21.25 22.80 21 1136 1.5288 -0.5901 0.0102
252.50 C 20260731 22.55 23.85 0 0 1.6085 0.6613 0.0092
252.50 P 20260731 9.30 10.25 1 84 1.6085 -0.3388 0.0092
280.00 C 20260731 9.05 10.10 48 229 1.5234 0.3851 0.0101
280.00 P 20260731 23.05 24.25 39 648 1.5234 -0.6152 0.0101
250.00 C 20260731 23.90 25.95 3 27 1.6189 0.6848 0.0089
250.00 P 20260731 8.60 9.15 1079 662 1.6189 -0.3151 0.0089
282.50 C 20260731 8.15 9.25 9 6 1.5186 0.3609 0.0099
282.50 P 20260731 24.65 26.45 0 117 1.5186 -0.6394 0.0099
247.50 C 20260731 25.70 27.55 0 1 1.6297 0.7065 0.0085
247.50 P 20260731 7.65 8.50 12 62 1.6297 -0.2935 0.0085
285.00 C 20260731 7.55 8.60 12 22 1.5142 0.3380 0.0097
285.00 P 20260731 26.25 27.90 7 570 1.5142 -0.6624 0.0097
245.00 C 20260731 27.35 28.80 0 2 1.6409 0.7280 0.0081
245.00 P 20260731 6.90 8.05 33 1024 1.6409 -0.2729 0.0080
287.50 C 20260731 6.75 7.75 8 14 1.5104 0.3142 0.0095
287.50 P 20260731 28.25 30.05 1 239 1.5104 -0.6862 0.0095
242.50 C 20260731 28.95 31.00 0 0 1.6525 0.7491 0.0078
242.50 P 20260731 6.25 7.35 11 60 1.6525 -0.2510 0.0078
290.00 C 20260731 6.15 7.00 44 125 1.5070 0.2921 0.0092
290.00 P 20260731 29.90 31.85 113 3452 1.5070 -0.7081 0.0092
265.00 C 20260807 19.60 21.70 1 9 1.1248 0.5466 0.0080
265.00 P 20260807 18.60 20.40 15 290 1.1248 -0.4538 0.0080
267.50 C 20260807 18.35 20.55 4 0 1.1199 0.5254 0.0080
267.50 P 20260807 19.70 21.60 2 0 1.1199 -0.4752 0.0081
262.50 C 20260807 20.80 23.00 7 0 1.1299 0.5658 0.0079
262.50 P 20260807 17.20 19.40 10 0 1.1299 -0.4349 0.0079
270.00 C 20260807 17.10 19.15 8 4 1.1153 0.5060 0.0081
270.00 P 20260807 21.15 22.95 13 80 1.1153 -0.4939 0.0081
260.00 C 20260807 22.20 24.30 3 3 1.1353 0.5858 0.0077
260.00 P 20260807 16.20 18.05 29 347 1.1353 -0.4139 0.0078
272.50 C 20260807 16.10 17.95 4 0 1.1110 0.4859 0.0081
272.50 P 20260807 22.35 24.40 0 0 1.1110 -0.5151 0.0081
257.50 C 20260807 23.40 25.45 0 0 1.1410 0.6054 0.0076
257.50 P 20260807 15.00 16.95 0 0 1.1410 -0.3953 0.0076
275.00 C 20260807 14.95 17.00 6 1 1.1069 0.4656 0.0081
275.00 P 20260807 23.85 25.80 15 465 1.1069 -0.5355 0.0081
255.00 C 20260807 24.95 27.50 0 3 1.1469 0.6248 0.0075
255.00 P 20260807 13.95 15.75 1 1663 1.1469 -0.3749 0.0075
277.50 C 20260807 13.95 15.95 0 0 1.1031 0.4460 0.0081
277.50 P 20260807 25.35 27.20 0 0 1.1031 -0.5551 0.0081
252.50 C 20260807 26.35 28.50 0 0 1.1531 0.6436 0.0073
252.50 P 20260807 12.85 14.70 3 0 1.1531 -0.3563 0.0073
280.00 C 20260807 13.00 14.75 24 9 1.0996 0.4272 0.0081
280.00 P 20260807 26.60 28.80 16 147 1.0996 -0.5745 0.0081
250.00 C 20260807 28.00 30.00 0 11 1.1595 0.6622 0.0071
250.00 P 20260807 12.20 13.65 9 280 1.1595 -0.3385 0.0071
282.50 C 20260807 12.00 14.00 0 0 1.0963 0.4072 0.0080
282.50 P 20260807 28.25 30.35 0 0 1.0963 -0.5940 0.0080
247.50 C 20260807 29.35 31.50 0 0 1.1661 0.6805 0.0069
247.50 P 20260807 11.20 12.80 28 0 1.1661 -0.3199 0.0069
285.00 C 20260807 11.15 13.10 1 81 1.0933 0.3876 0.0079
285.00 P 20260807 29.75 32.30 20 214 1.0933 -0.6136 0.0079
245.00 C 20260807 31.35 33.25 33 2 1.1729 0.6984 0.0067
245.00 P 20260807 10.25 11.90 31 307 1.1729 -0.3020 0.0067
287.50 C 20260807 10.30 12.25 0 0 1.0906 0.3692 0.0078
287.50 P 20260807 31.40 33.70 0 6 1.0906 -0.6321 0.0078
242.50 C 20260807 32.70 35.45 0 0 1.1800 0.7154 0.0065
242.50 P 20260807 9.60 11.10 3 0 1.1800 -0.2848 0.0065
290.00 C 20260807 9.90 11.35 4 14 1.0881 0.3514 0.0077
290.00 P 20260807 33.45 35.75 5 119 1.0881 -0.6496 0.0077
227.50 C 20260731 40.75 43.80 0 0 1.7306 0.8536 0.0053
227.50 P 20260731 3.25 4.10 60 111 1.7306 -0.1465 0.0053
230.00 C 20260731 38.65 41.45 0 2 1.7183 0.8385 0.0057
230.00 P 20260731 3.75 4.20 679 7413 1.7183 -0.1615 0.0057
232.50 C 20260731 36.55 39.35 0 0 1.7061 0.8233 0.0061
232.50 P 20260731 4.05 4.55 25 65 1.7061 -0.1768 0.0061
235.00 C 20260731 34.70 37.45 0 2 1.6941 0.8048 0.0066
235.00 P 20260731 4.55 5.45 75 394 1.6941 -0.1953 0.0066
237.50 C 20260731 33.05 35.65 0 0 1.6823 0.7866 0.0070
237.50 P 20260731 5.05 6.00 47 117 1.6823 -0.2135 0.0070
240.00 C 20260731 31.20 33.45 0 19 1.6707 0.7681 0.0074
240.00 P 20260731 5.65 6.25 50 724 1.6707 -0.2300 0.0073
292.50 C 20260731 5.35 6.70 8 24 1.5105 0.2720 0.0089
292.50 P 20260731 31.10 33.00 3 110 1.5105 -0.7284 0.0089
295.00 C 20260731 5.05 5.85 26 41 1.5079 0.2562 0.0086
295.00 P 20260731 33.60 35.50 6 357 1.5079 -0.7478 0.0086
297.50 C 20260731 4.35 5.40 0 23 1.5057 0.2317 0.0082
297.50 P 20260731 34.85 37.55 0 96 1.5057 -0.7645 0.0083
300.00 C 20260731 4.10 5.00 110 612 1.5041 0.2185 0.0079
300.00 P 20260731 36.85 39.45 144 779 1.5041 -0.7851 0.0079
302.50 C 20260731 3.70 4.50 4 95 1.5029 0.2013 0.0075
302.50 P 20260731 39.45 41.75 4 114 1.5029 -0.7992 0.0075
305.00 C 20260731 3.10 4.00 46 136 1.5022 0.1848 0.0071
305.00 P 20260731 41.15 43.95 3 220 1.5022 -0.8158 0.0072
227.50 C 20260807 43.60 47.00 0 0 1.2244 0.8072 0.0050
227.50 P 20260807 5.90 6.90 2 0 1.2244 -0.1930 0.0050
230.00 C 20260807 41.60 45.00 0 0 1.2167 0.7930 0.0053
230.00 P 20260807 6.45 7.30 3 131 1.2167 -0.2071 0.0053
232.50 C 20260807 40.25 43.00 0 0 1.2090 0.7787 0.0055
232.50 P 20260807 7.00 8.10 0 0 1.2090 -0.2215 0.0055
235.00 C 20260807 37.85 40.75 0 1 1.2014 0.7642 0.0058
235.00 P 20260807 7.60 8.55 38 305 1.2014 -0.2360 0.0058
237.50 C 20260807 36.55 39.35 0 0 1.1939 0.7505 0.0060
237.50 P 20260807 8.05 9.55 43 0 1.1939 -0.2497 0.0060
240.00 C 20260807 34.45 36.95 0 7 1.1866 0.7337 0.0062
240.00 P 20260807 8.95 10.20 90 149 1.1866 -0.2661 0.0062
292.50 C 20260807 8.90 10.70 2 8 1.0867 0.3335 0.0076
292.50 P 20260807 35.10 37.25 1 35 1.0867 -0.6676 0.0076
295.00 C 20260807 8.45 9.80 9 33 1.0848 0.3155 0.0074
295.00 P 20260807 36.55 38.80 3 89 1.0848 -0.6862 0.0074
297.50 C 20260807 7.50 9.30 1 3 1.0831 0.2985 0.0072
297.50 P 20260807 38.25 41.20 0 10 1.0831 -0.6998 0.0073
300.00 C 20260807 7.00 8.60 15 71 1.0817 0.2857 0.0071
300.00 P 20260807 40.80 43.00 102 340 1.0817 -0.7184 0.0071
302.50 C 20260807 6.40 8.05 0 3 1.0805 0.2701 0.0069
302.50 P 20260807 41.70 44.95 0 25 1.0805 -0.7312 0.0069
305.00 C 20260807 5.85 7.60 2 13 1.0795 0.2546 0.0067
305.00 P 20260807 43.75 46.90 1 49 1.0795 -0.7468 0.0067
