# opt_chain NVDA | epoch 1785266902 | 2026-07-28 15:28:22 | spot 197.75 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 68 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9706
# strike right exp bid ask vol oi iv delta gamma
197.50 C 20260729 2.15 2.16 130711 10339 0.4727 0.5332 0.0806
197.50 P 20260729 1.80 1.82 34661 8279 0.4727 -0.4672 0.0807
200.00 C 20260729 1.06 1.07 175314 9208 0.4688 0.3292 0.0740
200.00 P 20260729 3.20 3.25 11938 6659 0.4688 -0.6714 0.0741
195.00 C 20260729 3.65 3.80 92205 2487 0.4799 0.7159 0.0677
195.00 P 20260729 0.88 0.89 87732 7989 0.4799 -0.2843 0.0678
202.50 C 20260729 0.45 0.46 80947 11546 0.4683 0.1689 0.0520
202.50 P 20260729 5.05 5.15 5924 2944 0.4683 -0.8276 0.0526
192.50 C 20260729 5.65 5.80 11407 690 0.4944 0.8496 0.0454
192.50 P 20260729 0.38 0.40 81029 4725 0.4944 -0.1505 0.0454
205.00 C 20260729 0.18 0.19 72595 15095 0.4896 0.0820 0.0297
205.00 P 20260729 7.30 7.40 2325 7755 0.4896 -0.9202 0.0301
190.00 C 20260729 7.95 8.10 5462 667 0.5188 0.9293 0.0250
190.00 P 20260729 0.17 0.18 84951 20148 0.5188 -0.0707 0.0250
207.50 C 20260729 0.08 0.09 23191 9621 0.5211 0.0356 0.0147
207.50 P 20260729 9.65 9.80 2813 1103 0.5211 -0.9660 0.0149
187.50 C 20260729 10.25 10.55 4165 834 0.5677 0.9583 0.0148
187.50 P 20260729 0.09 0.10 23844 2370 0.5677 -0.0417 0.0148
210.00 C 20260729 0.04 0.05 28944 24473 0.5611 0.0198 0.0083
210.00 P 20260729 12.10 12.25 8951 4272 0.5611 -0.9819 0.0085
185.00 C 20260729 12.85 12.95 8909 576 0.6298 0.9759 0.0084
185.00 P 20260729 0.05 0.06 24019 4151 0.6298 -0.0241 0.0084
197.50 C 20260731 3.80 3.85 24015 18678 0.5037 0.5200 0.0443
197.50 P 20260731 3.40 3.45 17467 7239 0.5037 -0.4807 0.0444
200.00 C 20260731 2.67 2.69 48799 32626 0.5029 0.4108 0.0432
200.00 P 20260731 4.70 4.80 13680 13923 0.5029 -0.5902 0.0433
195.00 C 20260731 5.25 5.35 21462 8247 0.5088 0.6335 0.0412
195.00 P 20260731 2.33 2.36 20533 29767 0.5088 -0.3670 0.0413
202.50 C 20260731 1.77 1.79 27463 10008 0.4971 0.3112 0.0396
202.50 P 20260731 6.30 6.40 5249 5513 0.4971 -0.6901 0.0398
192.50 C 20260731 6.95 7.05 3517 929 0.5148 0.7299 0.0359
192.50 P 20260731 1.54 1.57 11724 10236 0.5148 -0.2705 0.0359
205.00 C 20260731 1.12 1.13 29211 32062 0.4962 0.2199 0.0335
205.00 P 20260731 8.15 8.25 4605 19769 0.4962 -0.7819 0.0337
190.00 C 20260731 8.85 9.00 4467 4981 0.5242 0.8093 0.0291
190.00 P 20260731 0.99 1.01 23087 25960 0.5242 -0.1909 0.0291
207.50 C 20260731 0.67 0.69 22957 24589 0.4955 0.1501 0.0262
207.50 P 20260731 10.20 10.30 4820 4460 0.4955 -0.8522 0.0264
187.50 C 20260731 10.90 11.15 2230 468 0.5352 0.8696 0.0221
187.50 P 20260731 0.62 0.65 5597 7386 0.5352 -0.1306 0.0221
210.00 C 20260731 0.40 0.41 28341 45039 0.4998 0.0920 0.0186
210.00 P 20260731 12.45 12.55 6225 8720 0.4998 -0.9108 0.0188
185.00 C 20260731 13.15 13.40 3308 1211 0.5527 0.9093 0.0164
185.00 P 20260731 0.40 0.41 9930 13176 0.5527 -0.0909 0.0164
