# opt_chain WDC | epoch 1785254456 | 2026-07-28 12:00:56 | spot 452.62 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
452.50 C 20260731 24.75 28.65 42 19 1.5525 0.5275 0.0061
452.50 P 20260731 24.00 26.70 11 243 1.5525 -0.4727 0.0061
455.00 C 20260731 24.00 26.50 17 7 1.5471 0.5123 0.0061
455.00 P 20260731 25.25 28.90 40 158 1.5471 -0.4879 0.0061
450.00 C 20260731 26.35 29.75 56 21 1.5580 0.5428 0.0061
450.00 P 20260731 22.85 26.90 90 476 1.5580 -0.4574 0.0061
457.50 C 20260731 23.35 26.05 16 0 1.5419 0.4969 0.0062
457.50 P 20260731 27.30 30.70 11 165 1.5419 -0.5033 0.0062
447.50 C 20260731 28.35 31.20 1 3 1.5637 0.5580 0.0060
447.50 P 20260731 22.40 24.40 12 81 1.5637 -0.4421 0.0060
460.00 C 20260731 22.00 24.05 45 6 1.5368 0.4817 0.0062
460.00 P 20260731 28.10 31.95 38 420 1.5368 -0.5185 0.0062
445.00 C 20260731 29.15 32.80 76 6 1.5695 0.5731 0.0059
445.00 P 20260731 20.90 24.35 139 215 1.5695 -0.4270 0.0060
462.50 C 20260731 20.00 23.65 4 0 1.5319 0.4662 0.0062
462.50 P 20260731 29.35 33.20 103 37 1.5319 -0.5340 0.0062
442.50 C 20260731 30.40 34.20 19 10 1.5755 0.5881 0.0059
442.50 P 20260731 19.85 23.20 3 6 1.5755 -0.4120 0.0059
465.00 C 20260731 19.95 22.50 1 30 1.5272 0.4504 0.0062
465.00 P 20260731 31.50 33.15 127 107 1.5272 -0.5499 0.0062
440.00 C 20260731 32.65 35.40 55 21 1.5817 0.6030 0.0058
440.00 P 20260731 19.15 22.10 144 539 1.5817 -0.3971 0.0058
467.50 C 20260731 18.25 21.30 12 0 1.5226 0.4355 0.0062
467.50 P 20260731 31.80 36.20 2 40 1.5226 -0.5648 0.0062
437.50 C 20260731 33.20 36.40 24 5 1.5880 0.6176 0.0057
437.50 P 20260731 18.00 21.15 11 14 1.5880 -0.3826 0.0057
470.00 C 20260731 16.90 19.55 11 16 1.5182 0.4205 0.0061
470.00 P 20260731 33.80 37.55 20 2116 1.5182 -0.5798 0.0061
435.00 C 20260731 34.60 38.25 33 6 1.5945 0.6318 0.0056
435.00 P 20260731 17.05 20.20 59 103 1.5945 -0.3683 0.0056
472.50 C 20260731 16.95 18.55 5 8 1.5139 0.4055 0.0061
472.50 P 20260731 35.85 39.05 6 42 1.5139 -0.5948 0.0061
432.50 C 20260731 37.20 40.35 7 1 1.6011 0.6443 0.0055
432.50 P 20260731 16.55 19.25 8 81 1.6011 -0.3558 0.0055
475.00 C 20260731 14.95 17.45 33 29 1.5098 0.3904 0.0061
475.00 P 20260731 36.40 40.70 19 317 1.5098 -0.6099 0.0061
430.00 C 20260731 37.80 42.05 46 5 1.6079 0.6584 0.0054
430.00 P 20260731 15.85 18.05 259 978 1.6079 -0.3418 0.0054
477.50 C 20260731 14.40 16.65 9 2 1.5058 0.3752 0.0060
477.50 P 20260731 38.55 42.60 10 35 1.5058 -0.6251 0.0060
452.50 C 20260807 39.10 42.80 10 1 1.3640 0.5458 0.0039
452.50 P 20260807 38.25 41.55 1 22 1.3640 -0.4538 0.0039
455.00 C 20260807 38.00 40.90 1 2 1.3601 0.5358 0.0039
455.00 P 20260807 40.05 42.75 1 76 1.3601 -0.4647 0.0039
450.00 C 20260807 40.40 44.05 32 56 1.3680 0.5552 0.0039
450.00 P 20260807 37.10 40.30 61 276 1.3680 -0.4406 0.0038
457.50 C 20260807 36.70 40.15 5 0 1.3562 0.5307 0.0039
457.50 P 20260807 41.25 44.15 0 23 1.3562 -0.4697 0.0039
447.50 C 20260807 41.80 45.35 52 5 1.3719 0.5696 0.0038
447.50 P 20260807 36.50 39.10 2 21 1.3719 -0.4308 0.0038
460.00 C 20260807 35.50 38.70 18 102 1.3523 0.5163 0.0039
460.00 P 20260807 42.45 45.45 4 93 1.3523 -0.4795 0.0039
445.00 C 20260807 43.10 46.60 30 6 1.3758 0.5746 0.0038
445.00 P 20260807 34.80 37.75 9 45 1.3758 -0.4212 0.0038
462.50 C 20260807 34.40 37.65 0 0 1.3483 0.5112 0.0039
462.50 P 20260807 43.80 46.80 0 19 1.3483 -0.4893 0.0039
442.50 C 20260807 44.30 47.85 62 1 1.3796 0.5888 0.0037
442.50 P 20260807 34.10 36.65 0 11 1.3796 -0.4115 0.0037
465.00 C 20260807 33.35 36.45 0 9 1.3444 0.4966 0.0039
465.00 P 20260807 44.65 48.00 0 58 1.3444 -0.5039 0.0040
440.00 C 20260807 45.60 49.30 12 7 1.3835 0.5939 0.0037
440.00 P 20260807 32.85 35.35 10 49 1.3835 -0.4020 0.0037
467.50 C 20260807 32.05 35.30 0 3 1.3405 0.4915 0.0039
467.50 P 20260807 46.05 49.40 0 8 1.3405 -0.5090 0.0040
437.50 C 20260807 47.05 50.85 0 0 1.3873 0.6079 0.0037
437.50 P 20260807 31.95 34.35 4 0 1.3873 -0.3925 0.0037
470.00 C 20260807 31.10 34.00 5 7 1.3367 0.4767 0.0040
470.00 P 20260807 47.25 50.85 2 77 1.3367 -0.5239 0.0040
435.00 C 20260807 48.60 52.30 1 6 1.3910 0.6129 0.0037
435.00 P 20260807 30.40 33.15 7 27 1.3910 -0.3830 0.0037
472.50 C 20260807 30.05 33.10 1 2 1.3329 0.4715 0.0040
472.50 P 20260807 48.50 52.20 0 28 1.3329 -0.5290 0.0040
432.50 C 20260807 49.85 53.05 4 0 1.3947 0.6267 0.0036
432.50 P 20260807 29.50 31.70 20 0 1.3947 -0.3736 0.0036
475.00 C 20260807 28.85 32.05 1 10 1.3291 0.4571 0.0040
475.00 P 20260807 49.95 53.60 1 68 1.3291 -0.5435 0.0040
430.00 C 20260807 51.40 55.25 11 22 1.3983 0.6316 0.0036
430.00 P 20260807 28.85 31.00 40 55 1.3983 -0.3644 0.0036
477.50 C 20260807 27.45 31.00 0 1 1.3253 0.4522 0.0040
477.50 P 20260807 51.75 55.10 0 4 1.3253 -0.5484 0.0040
385.00 C 20260731 69.00 76.50 0 0 1.7576 0.8602 0.0030
385.00 P 20260731 5.30 7.05 6 57 1.7576 -0.1398 0.0030
390.00 C 20260731 67.45 72.40 5 1 1.7395 0.8431 0.0033
390.00 P 20260731 6.05 7.65 82 264 1.7395 -0.1560 0.0033
395.00 C 20260731 63.05 68.80 4 2 1.7217 0.8256 0.0036
395.00 P 20260731 6.75 9.00 19 188 1.7217 -0.1754 0.0036
400.00 C 20260731 59.75 63.90 6 24 1.7043 0.8071 0.0038
400.00 P 20260731 8.00 10.05 216 684 1.7043 -0.1964 0.0039
405.00 C 20260731 55.20 60.40 2 9 1.6873 0.7861 0.0041
405.00 P 20260731 8.70 11.35 10 138 1.6873 -0.2139 0.0041
410.00 C 20260731 51.60 56.35 6 3 1.6708 0.7646 0.0044
410.00 P 20260731 9.75 12.00 37 339 1.6708 -0.2399 0.0045
415.00 C 20260731 48.40 52.50 4 2 1.6549 0.7416 0.0047
415.00 P 20260731 11.00 13.40 20 115 1.6549 -0.2629 0.0047
