# opt_chain SPCX | epoch 1785264306 | 2026-07-28 14:45:06 | spot 116.15 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
116.00 C 20260731 4.80 5.00 4775 1265 1.1411 0.5290 0.0330
116.00 P 20260731 4.60 4.80 3022 1847 1.1411 -0.4711 0.0330
117.00 C 20260731 4.40 4.50 5803 934 1.1413 0.4963 0.0330
117.00 P 20260731 5.20 5.30 985 1607 1.1413 -0.5038 0.0330
115.00 C 20260731 5.30 5.50 13709 9699 1.1377 0.5620 0.0327
115.00 P 20260731 4.10 4.30 5461 17233 1.1377 -0.4381 0.0327
118.00 C 20260731 4.00 4.10 3230 1808 1.1465 0.4641 0.0327
118.00 P 20260731 5.80 5.90 444 1381 1.1465 -0.5360 0.0327
114.00 C 20260731 5.80 6.00 4509 1483 1.1315 0.5953 0.0324
114.00 P 20260731 3.60 3.80 2336 1895 1.1315 -0.4048 0.0324
119.00 C 20260731 3.60 3.70 2052 1154 1.1544 0.4329 0.0322
119.00 P 20260731 6.40 6.60 346 1934 1.1544 -0.5673 0.0322
113.00 C 20260731 6.40 6.60 2759 949 1.1205 0.6285 0.0318
113.00 P 20260731 3.20 3.30 3930 3103 1.1205 -0.3716 0.0318
120.00 C 20260731 3.30 3.40 15027 10145 1.1641 0.4034 0.0314
120.00 P 20260731 7.10 7.20 1099 9176 1.1641 -0.5968 0.0314
112.00 C 20260731 7.00 7.10 3414 1560 1.1183 0.6612 0.0309
112.00 P 20260731 2.80 2.90 2585 5684 1.1183 -0.3388 0.0309
121.00 C 20260731 3.00 3.10 4775 3408 1.1753 0.3746 0.0305
121.00 P 20260731 7.70 7.90 89 793 1.1753 -0.6256 0.0305
111.00 C 20260731 7.50 7.80 2194 637 1.1177 0.6927 0.0297
111.00 P 20260731 2.45 2.55 2661 2813 1.1177 -0.3073 0.0297
122.00 C 20260731 2.70 2.80 1738 1193 1.1868 0.3480 0.0294
122.00 P 20260731 8.50 8.60 245 1459 1.1868 -0.6522 0.0294
110.00 C 20260731 8.10 8.50 6828 1695 1.1168 0.7213 0.0284
110.00 P 20260731 2.10 2.20 12383 14884 1.1168 -0.2787 0.0284
123.00 C 20260731 2.45 2.55 1112 1866 1.1984 0.3228 0.0282
123.00 P 20260731 9.20 9.60 150 1509 1.1984 -0.6774 0.0283
109.00 C 20260731 8.80 9.30 2009 165 1.1162 0.7522 0.0268
109.00 P 20260731 1.80 1.90 3117 1968 1.1162 -0.2478 0.0268
124.00 C 20260731 2.25 2.35 884 1948 1.2101 0.2963 0.0271
124.00 P 20260731 9.90 10.40 75 644 1.2101 -0.7040 0.0271
108.00 C 20260731 9.60 10.00 1748 306 1.1161 0.7783 0.0251
108.00 P 20260731 1.55 1.60 3763 3532 1.1161 -0.2217 0.0251
125.00 C 20260731 2.05 2.15 6947 9476 1.2222 0.2747 0.0258
125.00 P 20260731 10.80 11.10 346 4744 1.2222 -0.7256 0.0258
107.00 C 20260731 10.30 10.80 2123 107 1.1168 0.8068 0.0233
107.00 P 20260731 1.30 1.40 8558 2883 1.1168 -0.1933 0.0233
126.00 C 20260731 1.85 1.95 1458 942 1.2350 0.2555 0.0246
126.00 P 20260731 11.50 12.00 150 409 1.2350 -0.7450 0.0246
116.00 C 20260807 11.30 11.80 365 2613 1.5061 0.5507 0.0137
116.00 P 20260807 11.40 11.60 645 601 1.5061 -0.4481 0.0137
117.00 C 20260807 10.90 11.40 453 124 1.5077 0.5373 0.0137
117.00 P 20260807 11.90 12.10 226 339 1.5077 -0.4615 0.0137
115.00 C 20260807 11.80 12.20 4225 559 1.5043 0.5645 0.0136
115.00 P 20260807 10.80 11.00 2527 11235 1.5043 -0.4344 0.0136
118.00 C 20260807 10.60 10.80 255 136 1.5090 0.5240 0.0137
118.00 P 20260807 12.50 12.70 39 616 1.5090 -0.4748 0.0137
114.00 C 20260807 12.30 12.60 253 332 1.5024 0.5782 0.0135
114.00 P 20260807 10.30 10.50 662 346 1.5024 -0.4206 0.0135
119.00 C 20260807 10.20 10.40 470 148 1.5103 0.5106 0.0137
119.00 P 20260807 13.10 13.30 212 480 1.5103 -0.4881 0.0137
113.00 C 20260807 12.70 13.20 106 695 1.5007 0.5920 0.0134
113.00 P 20260807 9.70 9.90 630 375 1.5007 -0.4068 0.0134
120.00 C 20260807 9.80 10.00 2877 3392 1.5121 0.4974 0.0137
120.00 P 20260807 13.70 13.90 646 5778 1.5121 -0.5014 0.0137
112.00 C 20260807 13.10 13.70 263 391 1.4991 0.6058 0.0133
112.00 P 20260807 9.20 9.40 297 1563 1.4991 -0.3930 0.0133
121.00 C 20260807 9.50 9.70 118 188 1.5147 0.4842 0.0137
121.00 P 20260807 14.40 14.60 126 423 1.5147 -0.5146 0.0137
111.00 C 20260807 13.60 14.20 427 309 1.4977 0.6197 0.0133
111.00 P 20260807 8.70 8.90 227 1396 1.4977 -0.3792 0.0132
122.00 C 20260807 9.10 9.30 400 351 1.5184 0.4712 0.0137
