# opt_chain NVDA | epoch 1785252238 | 2026-07-28 11:23:58 | spot 197.77 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 68 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9706
# strike right exp bid ask vol oi iv delta gamma
197.50 C 20260729 2.49 2.51 78585 10339 0.5177 0.5265 0.0683
197.50 P 20260729 2.16 2.19 6062 8279 0.5177 -0.4737 0.0683
200.00 C 20260729 1.38 1.39 82790 9208 0.5115 0.3558 0.0648
200.00 P 20260729 3.50 3.60 2943 6659 0.5115 -0.6446 0.0649
195.00 C 20260729 4.00 4.10 70182 2487 0.5287 0.6852 0.0596
195.00 P 20260729 1.21 1.23 39399 7989 0.5287 -0.3149 0.0596
202.50 C 20260729 0.71 0.72 37781 11546 0.5196 0.2104 0.0494
202.50 P 20260729 5.35 5.45 2378 2944 0.5196 -0.7901 0.0495
192.50 C 20260729 5.90 6.00 8090 690 0.5419 0.8076 0.0448
192.50 P 20260729 0.62 0.63 61476 4725 0.5419 -0.1924 0.0448
205.00 C 20260729 0.35 0.36 29201 15095 0.5315 0.1158 0.0327
205.00 P 20260729 7.45 7.60 1472 7755 0.5315 -0.8849 0.0328
190.00 C 20260729 8.05 8.20 2879 667 0.5548 0.8955 0.0290
190.00 P 20260729 0.30 0.31 59888 20148 0.5548 -0.1045 0.0290
207.50 C 20260729 0.16 0.17 13360 9621 0.5485 0.0555 0.0184
207.50 P 20260729 9.80 9.90 1354 1103 0.5485 -0.9460 0.0186
187.50 C 20260729 10.35 10.55 3258 834 0.5850 0.9482 0.0161
187.50 P 20260729 0.15 0.16 19757 2370 0.5850 -0.0517 0.0161
210.00 C 20260729 0.07 0.08 15436 24473 0.5708 0.0319 0.0111
210.00 P 20260729 12.15 12.35 4872 4272 0.5708 -0.9691 0.0112
185.00 C 20260729 12.60 13.00 3931 576 0.6334 0.9695 0.0096
185.00 P 20260729 0.08 0.09 20936 4151 0.6334 -0.0304 0.0096
197.50 C 20260731 3.95 4.05 10295 18678 0.5151 0.5200 0.0421
197.50 P 20260731 3.55 3.60 7140 7239 0.5151 -0.4806 0.0422
200.00 C 20260731 2.81 2.83 28268 32626 0.5087 0.4152 0.0416
200.00 P 20260731 4.85 4.95 6458 13923 0.5087 -0.5857 0.0417
