# opt_chain SPY | epoch 1785255266 | 2026-07-28 12:14:26 | spot 741.53 | exps 20260728 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 116 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8879
# strike right exp bid ask vol oi iv delta gamma
742.00 C 20260728 0.84 0.85 293576 8045 0.1708 0.4292 0.1457
742.00 P 20260728 1.32 1.33 85923 4250 0.1708 -0.5711 0.1458
741.00 C 20260728 1.40 1.41 258905 5335 0.1808 0.5719 0.1375
741.00 P 20260728 0.88 0.89 143647 4202 0.1808 -0.4283 0.1376
743.00 C 20260728 0.46 0.47 210009 9675 0.1646 0.2953 0.1324
743.00 P 20260728 1.93 1.94 28653 4888 0.1646 -0.7156 0.1308
740.00 C 20260728 2.08 2.10 316045 12339 0.1912 0.7008 0.1146
740.00 P 20260728 0.57 0.58 171928 9808 0.1912 -0.2993 0.1146
744.00 C 20260728 0.22 0.23 157125 7235 0.1615 0.1720 0.0996
744.00 P 20260728 2.69 2.72 10385 4767 0.1615 -0.8288 0.0999
739.00 C 20260728 2.88 2.91 252022 4838 0.2034 0.7834 0.0913
739.00 P 20260728 0.37 0.38 158468 6280 0.2034 -0.2167 0.0913
745.00 C 20260728 0.10 0.11 136055 17707 0.1605 0.0857 0.0616
745.00 P 20260728 3.57 3.60 5328 6330 0.1605 -0.9154 0.0619
738.00 C 20260728 3.76 3.78 216154 4513 0.2139 0.8544 0.0675
738.00 P 20260728 0.24 0.25 230539 8122 0.2139 -0.1456 0.0675
746.00 C 20260728 0.05 0.06 88729 12340 0.1648 0.0462 0.0370
746.00 P 20260728 4.47 4.57 1883 1658 0.1648 -0.9551 0.0373
737.00 C 20260728 4.68 4.71 117502 3692 0.2245 0.9060 0.0470
737.00 P 20260728 0.16 0.17 303044 9021 0.2245 -0.0940 0.0470
747.00 C 20260728 0.03 0.04 59789 8428 0.1764 0.0275 0.0225
747.00 P 20260728 5.39 5.56 676 1939 0.1764 -0.9740 0.0228
736.00 C 20260728 5.60 5.67 49843 2799 0.2388 0.9343 0.0337
736.00 P 20260728 0.11 0.12 324615 7440 0.2388 -0.0695 0.0352
748.00 C 20260728 0.02 0.03 22191 9172 0.1926 0.0196 0.0156
748.00 P 20260728 6.37 6.55 348 70 0.1926 -0.9818 0.0158
735.00 C 20260728 6.56 6.66 14984 835 0.2528 0.9516 0.0251
735.00 P 20260728 0.07 0.08 241368 9337 0.2528 -0.0495 0.0255
749.00 C 20260728 0.01 0.02 9606 5988 0.2106 0.0132 0.0101
749.00 P 20260728 7.35 7.54 249 39 0.2106 -0.9871 0.0110
734.00 C 20260728 7.54 7.74 4927 327 0.2679 0.9637 0.0188
734.00 P 20260728 0.05 0.06 197084 3475 0.2679 -0.0363 0.0188
750.00 C 20260728 0.01 0.02 10488 21733 0.2283 0.0103 0.0075
750.00 P 20260728 8.39 8.53 304 129 0.2283 -0.9910 0.0077
733.00 C 20260728 8.53 8.64 5014 448 0.2833 0.9725 0.0141
733.00 P 20260728 0.04 0.05 120588 6333 0.2833 -0.0275 0.0141
751.00 C 20260728 0.01 0.02 5308 3287 0.2444 0.0076 0.0054
751.00 P 20260728 9.42 9.53 58 5 0.2444 -0.9937 0.0056
732.00 C 20260728 9.52 9.71 1869 271 0.2995 0.9802 0.0101
732.00 P 20260728 0.03 0.04 90048 4892 0.2995 -0.0210 0.0106
742.00 C 20260729 2.96 2.98 24557 3038 0.1876 0.4821 0.0508
742.00 P 20260729 3.36 3.37 8260 2047 0.1876 -0.5191 0.0510
741.00 C 20260729 3.54 3.55 14339 2344 0.1915 0.5384 0.0496
741.00 P 20260729 2.93 2.94 8083 1487 0.1915 -0.4625 0.0497
743.00 C 20260729 2.44 2.45 16896 2923 0.1828 0.4295 0.0516
743.00 P 20260729 3.82 3.86 1848 1286 0.1828 -0.5719 0.0518
740.00 C 20260729 4.14 4.18 26154 5784 0.1966 0.5826 0.0477
740.00 P 20260729 2.55 2.56 12297 4643 0.1966 -0.4183 0.0478
744.00 C 20260729 1.97 1.99 19187 2466 0.1779 0.3761 0.0510
744.00 P 20260729 4.35 4.39 1250 1225 0.1779 -0.6256 0.0513
739.00 C 20260729 4.80 4.85 22602 3766 0.2003 0.6322 0.0450
739.00 P 20260729 2.21 2.23 14935 2582 0.2003 -0.3684 0.0451
745.00 C 20260729 1.56 1.57 27482 5073 0.1742 0.3307 0.0498
745.00 P 20260729 4.94 4.99 1629 3016 0.1742 -0.6714 0.0501
738.00 C 20260729 5.51 5.55 25051 4001 0.2041 0.6713 0.0424
738.00 P 20260729 1.92 1.93 18516 2850 0.2041 -0.3292 0.0425
746.00 C 20260729 1.22 1.23 18076 2863 0.1709 0.2773 0.0470
746.00 P 20260729 5.59 5.64 165 4299 0.1709 -0.7251 0.0474
737.00 C 20260729 6.24 6.29 12826 1556 0.2083 0.7103 0.0393
737.00 P 20260729 1.66 1.67 29511 1697 0.2083 -0.2902 0.0394
747.00 C 20260729 0.92 0.93 18057 4803 0.1667 0.2274 0.0433
747.00 P 20260729 6.30 6.35 126 2543 0.1667 -0.7755 0.0437
736.00 C 20260729 7.01 7.06 5383 1485 0.2126 0.7405 0.0365
736.00 P 20260729 1.43 1.44 20322 2857 0.2126 -0.2598 0.0366
748.00 C 20260729 0.69 0.70 15629 15094 0.1628 0.1832 0.0389
748.00 P 20260729 7.06 7.10 180 1277 0.1628 -0.8203 0.0394
735.00 C 20260729 7.81 7.86 2422 771 0.2155 0.7724 0.0335
735.00 P 20260729 1.23 1.24 18861 10910 0.2155 -0.2279 0.0335
749.00 C 20260729 0.50 0.51 12951 3767 0.1596 0.1425 0.0337
749.00 P 20260729 7.87 7.92 512 629 0.1596 -0.8616 0.0342
734.00 C 20260729 8.63 8.68 853 310 0.2197 0.8008 0.0305
734.00 P 20260729 1.05 1.06 9400 3143 0.2197 -0.1995 0.0305
750.00 C 20260729 0.35 0.36 13888 6977 0.1571 0.1057 0.0278
750.00 P 20260729 8.42 8.81 320 1585 0.1571 -0.8997 0.0283
733.00 C 20260729 9.48 9.53 234 742 0.2228 0.8260 0.0275
733.00 P 20260729 0.89 0.90 8755 1691 0.2228 -0.1743 0.0276
751.00 C 20260729 0.24 0.25 7030 3408 0.1549 0.0759 0.0221
751.00 P 20260729 9.50 9.71 36 930 0.1549 -0.9294 0.0228
732.00 C 20260729 10.34 10.39 193 269 0.2261 0.8499 0.0247
732.00 P 20260729 0.76 0.77 9587 1959 0.2261 -0.1503 0.0248
675.00 C 20260728 65.16 67.92 2 2 0.5350 1.0000 0.0000
675.00 P 20260728 -1.00 0.01 2 322 0.5350 -0.0000 0.0000
708.00 C 20260728 33.48 33.73 40 0 0.5099 1.0000 0.0000
708.00 P 20260728 -1.00 0.01 132 505 0.5099 -0.0000 0.0000
719.00 C 20260728 22.48 22.68 6 1 0.5437 0.9963 0.0013
