# opt_chain ASML | epoch 1785255366 | 2026-07-28 12:16:06 | spot 1577.51 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1580.00 C 20260731 43.60 47.20 21 6 0.7654 0.5075 0.0036
1580.00 P 20260731 45.00 47.60 40 54 0.7654 -0.4929 0.0036
1575.00 C 20260731 46.10 49.80 14 1 0.7669 0.5253 0.0036
1575.00 P 20260731 42.50 45.10 34 46 0.7669 -0.4751 0.0036
1585.00 C 20260731 41.00 44.80 25 12 0.7640 0.4897 0.0036
1585.00 P 20260731 47.50 51.20 5 22 0.7640 -0.5108 0.0036
1570.00 C 20260731 48.60 52.40 39 1 0.7685 0.5430 0.0035
1570.00 P 20260731 40.20 42.80 69 25 0.7685 -0.4573 0.0035
1590.00 C 20260731 38.70 42.30 48 1 0.7627 0.4718 0.0036
1590.00 P 20260731 50.10 53.80 48 148 0.7627 -0.5286 0.0036
1565.00 C 20260731 51.30 55.20 18 4 0.7701 0.5607 0.0035
1565.00 P 20260731 37.90 40.00 40 21 0.7701 -0.4396 0.0035
1595.00 C 20260731 36.40 40.00 9 1 0.7614 0.4539 0.0036
1595.00 P 20260731 52.70 56.40 9 24 0.7614 -0.5466 0.0036
1560.00 C 20260731 54.20 58.00 4 1 0.7719 0.5783 0.0035
1560.00 P 20260731 35.70 38.90 36 72 0.7719 -0.4220 0.0035
1600.00 C 20260731 34.20 37.80 125 34 0.7603 0.4359 0.0036
1600.00 P 20260731 55.50 59.30 99 278 0.7603 -0.5646 0.0036
1555.00 C 20260731 57.10 61.00 20 1 0.7737 0.5958 0.0035
1555.00 P 20260731 33.60 36.90 61 70 0.7737 -0.4045 0.0035
1605.00 C 20260731 32.00 35.60 0 12 0.7592 0.4188 0.0035
1605.00 P 20260731 58.40 62.20 27 58 0.7592 -0.5818 0.0035
1550.00 C 20260731 59.40 64.50 0 17 0.7757 0.6127 0.0034
1550.00 P 20260731 31.60 34.60 125 269 0.7757 -0.3876 0.0034
1610.00 C 20260731 29.90 33.60 4 11 0.7582 0.4015 0.0035
1610.00 P 20260731 61.30 65.00 6 102 0.7582 -0.5990 0.0035
1545.00 C 20260731 62.10 68.00 0 14 0.7777 0.6342 0.0033
1545.00 P 20260731 29.60 32.50 93 56 0.7777 -0.3661 0.0033
1615.00 C 20260731 28.40 31.50 4 10 0.7574 0.3843 0.0035
1615.00 P 20260731 64.30 68.00 19 53 0.7574 -0.6163 0.0035
1540.00 C 20260731 65.00 71.60 0 2 0.7798 0.6508 0.0033
1540.00 P 20260731 27.80 30.40 34 90 0.7798 -0.3494 0.0033
1620.00 C 20260731 26.60 29.60 17 28 0.7565 0.3670 0.0034
1620.00 P 20260731 67.10 71.50 5 65 0.7565 -0.6337 0.0034
1535.00 C 20260731 68.70 75.30 2 0 0.7820 0.6673 0.0032
1535.00 P 20260731 26.00 28.20 4 27 0.7820 -0.3329 0.0032
1625.00 C 20260731 24.40 27.70 15 12 0.7558 0.3551 0.0034
1625.00 P 20260731 69.80 75.20 1 26 0.7558 -0.6455 0.0034
1530.00 C 20260731 72.50 79.00 0 0 0.7843 0.6828 0.0031
1530.00 P 20260731 24.30 26.90 13 74 0.7843 -0.3174 0.0031
1580.00 C 20260807 65.40 69.40 4 12 0.6309 0.5231 0.0024
1580.00 P 20260807 65.60 69.50 15 19 0.6309 -0.4780 0.0024
1575.00 C 20260807 68.00 72.00 1 5 0.6320 0.5316 0.0024
1575.00 P 20260807 63.10 67.00 11 9 0.6320 -0.4694 0.0024
1585.00 C 20260807 63.00 66.90 1 0 0.6298 0.5077 0.0024
1585.00 P 20260807 68.10 71.90 2 3 0.6298 -0.4934 0.0024
1570.00 C 20260807 70.70 74.60 25 0 0.6332 0.5436 0.0024
1570.00 P 20260807 60.80 64.50 16 15 0.6332 -0.4574 0.0024
1590.00 C 20260807 60.60 64.50 7 0 0.6287 0.4956 0.0024
1590.00 P 20260807 70.70 74.50 6 8 0.6287 -0.5055 0.0024
1565.00 C 20260807 73.30 77.20 155 0 0.6344 0.5555 0.0024
1565.00 P 20260807 58.40 62.30 8 19 0.6344 -0.4454 0.0024
1595.00 C 20260807 58.20 62.10 2 1 0.6277 0.4836 0.0024
1595.00 P 20260807 73.30 77.30 26 19 0.6277 -0.5176 0.0024
1560.00 C 20260807 76.10 80.00 1 0 0.6356 0.5674 0.0024
1560.00 P 20260807 56.20 59.90 7 20 0.6356 -0.4335 0.0024
1600.00 C 20260807 56.00 59.80 5 14 0.6267 0.4715 0.0024
1600.00 P 20260807 76.00 79.90 87 75 0.6267 -0.5296 0.0024
1555.00 C 20260807 78.80 82.80 0 0 0.6369 0.5792 0.0023
1555.00 P 20260807 54.00 57.40 1 11 0.6369 -0.4216 0.0023
1605.00 C 20260807 53.80 57.60 2 0 0.6258 0.4594 0.0024
1605.00 P 20260807 78.80 82.60 11 10 0.6258 -0.5419 0.0024
1550.00 C 20260807 81.30 85.80 4 0 0.6382 0.5910 0.0023
1550.00 P 20260807 51.80 55.30 13 85 0.6382 -0.4098 0.0023
1610.00 C 20260807 51.60 55.40 1 10 0.6249 0.4509 0.0024
1610.00 P 20260807 81.60 85.60 110 35 0.6249 -0.5504 0.0024
1545.00 C 20260807 83.80 89.10 0 0 0.6396 0.6060 0.0023
1545.00 P 20260807 49.70 53.10 2 14 0.6396 -0.3947 0.0023
1615.00 C 20260807 49.50 53.30 0 0 0.6241 0.4355 0.0024
1615.00 P 20260807 84.50 88.40 0 16 0.6241 -0.5659 0.0024
1540.00 C 20260807 87.10 92.40 0 0 0.6409 0.6141 0.0023
1540.00 P 20260807 47.70 51.10 3 49 0.6409 -0.3834 0.0023
1620.00 C 20260807 47.50 51.20 2 1 0.6233 0.4239 0.0024
1620.00 P 20260807 87.40 91.30 0 9 0.6233 -0.5775 0.0024
1535.00 C 20260807 90.10 95.80 0 0 0.6424 0.6254 0.0023
1535.00 P 20260807 45.70 49.00 0 7 0.6424 -0.3753 0.0023
1625.00 C 20260807 45.40 49.20 1 2 0.6225 0.4122 0.0024
1625.00 P 20260807 90.40 94.30 1 64 0.6225 -0.5892 0.0024
1530.00 C 20260807 93.20 99.20 0 0 0.6438 0.6366 0.0022
1530.00 P 20260807 43.80 47.20 20 30 0.6438 -0.3609 0.0022
1345.00 C 20260731 227.80 243.80 0 0 0.9449 0.9697 0.0005
1345.00 P 20260731 1.05 2.60 1 4 0.9449 -0.0303 0.0005
1370.00 C 20260731 205.70 219.60 0 1 0.9147 0.9571 0.0007
1370.00 P 20260731 1.70 3.30 1 13 0.9147 -0.0429 0.0007
1395.00 C 20260731 182.40 195.20 0 1 0.8869 0.9384 0.0009
1395.00 P 20260731 2.75 4.30 0 20 0.8869 -0.0616 0.0009
1420.00 C 20260731 159.40 172.00 0 0 0.8617 0.9150 0.0012
1420.00 P 20260731 4.30 5.90 12 36 0.8617 -0.0851 0.0012
1445.00 C 20260731 138.10 149.00 0 1 0.8394 0.8794 0.0016
1445.00 P 20260731 6.60 8.80 14 27 0.8394 -0.1206 0.0016
1470.00 C 20260731 117.10 128.00 3 0 0.8199 0.8341 0.0021
1470.00 P 20260731 9.90 12.30 6 27 0.8199 -0.1660 0.0021
1495.00 C 20260731 97.00 105.00 0 0 0.8032 0.7773 0.0025
1495.00 P 20260731 14.70 17.00 9 316 0.8032 -0.2228 0.0025
1520.00 C 20260731 78.50 86.00 0 2 0.7892 0.7129 0.0030
1520.00 P 20260731 21.20 23.40 31 35 0.7892 -0.2873 0.0030
1645.00 C 20260731 18.60 21.20 7 19 0.7538 0.2869 0.0031
1645.00 P 20260731 81.40 88.20 0 40 0.7538 -0.7139 0.0031
1670.00 C 20260731 12.40 15.00 6 23 0.7534 0.2217 0.0027
1670.00 P 20260731 100.00 107.40 1 87 0.7534 -0.7793 0.0027
1695.00 C 20260731 7.90 10.30 362 4 0.7552 0.1614 0.0022
1695.00 P 20260731 118.00 128.30 4 17 0.7552 -0.8398 0.0022
1720.00 C 20260731 4.70 7.20 13 24 0.7593 0.1167 0.0018
1720.00 P 20260731 140.00 151.40 6 44 0.7593 -0.8847 0.0018
1745.00 C 20260731 3.40 5.10 6 37 0.7655 0.0839 0.0014
1745.00 P 20260731 163.00 175.70 0 6 0.7655 -0.9178 0.0014
1767.50 C 20260731 2.05 3.90 0 6 0.7728 0.0612 0.0011
1767.50 P 20260731 184.00 196.20 0 8 0.7728 -0.9406 0.0011
1780.00 C 20260731 2.20 3.30 11 96 0.7775 0.0509 0.0009
1780.00 P 20260731 196.00 208.20 181 204 0.7775 -0.9503 0.0009
1792.50 C 20260731 1.55 2.90 0 48 0.7827 0.0431 0.0008
1792.50 P 20260731 207.80 222.30 0 1 0.7827 -0.9589 0.0008
1805.00 C 20260731 1.35 2.50 0 17 0.7883 0.0359 0.0007
1805.00 P 20260731 220.40 233.80 1 23 0.7883 -0.9662 0.0007
1345.00 C 20260807 236.20 251.10 0 1 0.7228 0.9187 0.0008
1345.00 P 20260807 6.40 8.30 0 2 0.7228 -0.0814 0.0008
1370.00 C 20260807 214.60 227.00 0 0 0.7096 0.8977 0.0010
1370.00 P 20260807 8.60 10.50 8 9 0.7096 -0.1024 0.0010
