# opt_chain AAPL | epoch 1785256662 | 2026-07-28 12:37:42 | spot 340.11 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 150 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8867
# strike right exp bid ask vol oi iv delta gamma
340.00 C 20260729 2.30 2.34 65372 7762 0.2972 0.5071 0.0711
340.00 P 20260729 2.19 2.26 9521 484 0.2972 -0.4935 0.0713
342.50 C 20260729 1.24 1.26 39465 2410 0.2937 0.3331 0.0654
342.50 P 20260729 3.60 3.75 968 154 0.2937 -0.6679 0.0656
337.50 C 20260729 3.75 3.95 21451 6831 0.3063 0.6795 0.0617
337.50 P 20260729 1.22 1.28 24853 722 0.3063 -0.3208 0.0617
345.00 C 20260729 0.61 0.63 75349 4368 0.2978 0.1929 0.0485
345.00 P 20260729 5.40 5.70 167 61 0.2978 -0.8078 0.0488
335.00 C 20260729 5.65 5.90 2543 2476 0.3186 0.8026 0.0461
335.00 P 20260729 0.67 0.69 40847 3644 0.3186 -0.1975 0.0461
347.50 C 20260729 0.28 0.29 17538 2370 0.3079 0.1085 0.0319
347.50 P 20260729 7.35 8.70 19 55 0.3079 -0.8965 0.0315
332.50 C 20260729 7.70 8.20 791 1849 0.3387 0.8841 0.0304
332.50 P 20260729 0.35 0.37 16496 3115 0.3387 -0.1160 0.0305
350.00 C 20260729 0.13 0.14 21330 2859 0.3197 0.0549 0.0184
350.00 P 20260729 9.85 10.50 190 103 0.3197 -0.9474 0.0186
330.00 C 20260729 10.10 10.50 1138 2173 0.3589 0.9356 0.0185
330.00 P 20260729 0.19 0.20 33830 4700 0.3589 -0.0645 0.0185
352.50 C 20260729 0.06 0.07 6608 2780 0.3313 0.0274 0.0100
352.50 P 20260729 11.75 13.50 19 16 0.3313 -0.9752 0.0102
327.50 C 20260729 12.35 12.95 141 6390 0.3825 0.9633 0.0111
327.50 P 20260729 0.11 0.12 7491 3421 0.3825 -0.0367 0.0111
355.00 C 20260729 0.02 0.03 7241 846 0.3407 0.0120 0.0048
355.00 P 20260729 14.75 16.10 32 71 0.3407 -0.9910 0.0052
325.00 C 20260729 14.60 16.65 117 741 0.4129 0.9766 0.0071
325.00 P 20260729 0.06 0.07 7856 5229 0.4129 -0.0234 0.0071
357.50 C 20260729 0.01 0.02 2257 457 0.3461 0.0045 0.0020
357.50 P 20260729 16.20 17.85 0 0 0.3461 -0.9991 0.0018
322.50 C 20260729 17.15 18.55 29 417 0.4479 0.9837 0.0048
322.50 P 20260729 0.04 0.05 3505 4130 0.4479 -0.0163 0.0048
360.00 C 20260729 -1.00 0.01 2949 2672 0.3482 0.0015 0.0008
360.00 P 20260729 19.20 20.65 15 0 0.3482 -1.0000 0.0000
320.00 C 20260729 19.90 20.65 24 409 0.4837 0.9884 0.0033
320.00 P 20260729 0.03 0.04 3797 13405 0.4837 -0.0116 0.0033
362.50 C 20260729 -1.00 0.02 330 195 0.3504 0.0005 0.0003
362.50 P 20260729 20.80 22.95 28 0 0.3504 -1.0000 -0.0000
317.50 C 20260729 21.95 23.65 3 688 0.5177 0.9918 0.0023
317.50 P 20260729 0.01 0.03 480 751 0.5177 -0.0082 0.0023
365.00 C 20260729 -1.00 0.01 19 181 0.3548 0.0002 0.0001
365.00 P 20260729 23.80 26.60 0 0 0.3548 -1.0000 0.0000
340.00 C 20260731 6.45 6.65 7269 10271 0.5098 0.5147 0.0250
340.00 P 20260731 6.25 6.40 1748 6142 0.5098 -0.4859 0.0250
342.50 C 20260731 5.30 5.45 3482 1383 0.5068 0.4526 0.0249
342.50 P 20260731 7.45 7.75 657 328 0.5068 -0.5481 0.0249
337.50 C 20260731 7.80 8.00 1948 5769 0.5132 0.5763 0.0243
337.50 P 20260731 5.05 5.30 1741 855 0.5132 -0.4242 0.0243
345.00 C 20260731 4.20 4.40 2871 3760 0.5043 0.3913 0.0240
345.00 P 20260731 8.90 9.15 136 766 0.5043 -0.6096 0.0241
335.00 C 20260731 9.30 9.55 1138 5276 0.5167 0.6354 0.0231
335.00 P 20260731 4.15 4.30 3298 5396 0.5167 -0.3650 0.0231
347.50 C 20260731 3.35 3.50 1143 2809 0.5022 0.3330 0.0228
347.50 P 20260731 10.45 10.85 6 55 0.5022 -0.6681 0.0229
332.50 C 20260731 10.90 11.25 243 1749 0.5199 0.6898 0.0216
332.50 P 20260731 3.20 3.40 782 1858 0.5199 -0.3105 0.0216
350.00 C 20260731 2.61 2.70 9846 6684 0.5003 0.2776 0.0212
350.00 P 20260731 12.30 12.60 3361 3235 0.5003 -0.7235 0.0213
330.00 C 20260731 12.70 13.00 578 8498 0.5226 0.7413 0.0197
330.00 P 20260731 2.55 2.64 5174 6032 0.5226 -0.2589 0.0198
352.50 C 20260731 2.00 2.12 939 816 0.4988 0.2276 0.0192
352.50 P 20260731 14.05 14.50 35 6 0.4988 -0.7739 0.0193
327.50 C 20260731 14.55 14.90 57 1548 0.5248 0.7888 0.0175
327.50 P 20260731 1.95 2.04 790 2313 0.5248 -0.2114 0.0175
355.00 C 20260731 1.51 1.56 1569 3138 0.4973 0.1826 0.0169
355.00 P 20260731 16.00 17.40 5 3 0.4973 -0.8183 0.0171
325.00 C 20260731 16.55 16.95 241 6696 0.5270 0.8302 0.0152
325.00 P 20260731 1.49 1.53 3666 5666 0.5270 -0.1699 0.0153
357.50 C 20260731 1.10 1.22 735 1519 0.4961 0.1459 0.0146
357.50 P 20260731 17.85 18.85 0 2 0.4961 -0.8561 0.0148
322.50 C 20260731 18.60 19.40 135 610 0.5304 0.8671 0.0129
322.50 P 20260731 1.12 1.17 601 1127 0.5304 -0.1330 0.0129
360.00 C 20260731 0.82 0.85 1939 8822 0.4949 0.1131 0.0123
360.00 P 20260731 19.60 21.95 5 9 0.4949 -0.8892 0.0124
320.00 C 20260731 20.80 21.40 602 13132 0.5358 0.8964 0.0107
320.00 P 20260731 0.85 0.87 4984 11547 0.5358 -0.1037 0.0107
362.50 C 20260731 0.59 0.66 1013 3363 0.4939 0.0851 0.0100
362.50 P 20260731 21.50 23.80 10 16 0.4939 -0.9175 0.0102
317.50 C 20260731 23.10 23.90 7 342 0.5441 0.9183 0.0088
317.50 P 20260731 0.62 0.67 1093 9511 0.5441 -0.0811 0.0088
365.00 C 20260731 0.42 0.45 791 8529 0.4928 0.0642 0.0081
365.00 P 20260731 24.25 26.75 0 65 0.4928 -0.9387 0.0082
290.00 C 20260729 48.45 51.50 14 94 0.7718 0.9999 0.0000
290.00 P 20260729 -1.00 0.05 0 102 0.7718 -0.0001 0.0000
292.50 C 20260729 45.95 48.75 127 115 0.7530 0.9999 0.0000
292.50 P 20260729 -1.00 0.11 0 6 0.7530 -0.0001 0.0000
295.00 C 20260729 43.45 46.35 186 46 0.7339 0.9998 0.0001
295.00 P 20260729 -1.00 0.01 2 398 0.7339 -0.0002 0.0001
297.50 C 20260729 41.15 43.80 167 95 0.7146 0.9997 0.0001
297.50 P 20260729 -1.00 0.09 35 94 0.7146 -0.0003 0.0001
300.00 C 20260729 39.40 41.95 16 64 0.6949 0.9995 0.0001
