# opt_chain DRAM | epoch 1785260806 | 2026-07-28 13:46:46 | spot 47.56 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 116 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
47.50 C 20260731 2.23 2.60 276 12 1.3242 0.5290 0.0694
47.50 P 20260731 2.03 2.38 336 638 1.3242 -0.4712 0.0694
48.00 C 20260731 2.01 2.27 909 50 1.3218 0.4947 0.0694
48.00 P 20260731 2.20 2.63 1720 4190 1.3218 -0.5055 0.0694
47.00 C 20260731 2.54 2.92 1359 18 1.3275 0.5636 0.0682
47.00 P 20260731 1.90 2.06 1740 2866 1.3275 -0.4366 0.0683
48.50 C 20260731 1.70 2.15 414 22 1.3204 0.4604 0.0692
48.50 P 20260731 2.56 2.95 139 1064 1.3204 -0.5399 0.0693
46.50 C 20260731 2.78 3.15 756 11 1.3318 0.5980 0.0671
46.50 P 20260731 1.53 1.92 565 604 1.3318 -0.4022 0.0671
49.00 C 20260731 1.60 1.79 1627 189 1.3199 0.4271 0.0684
49.00 P 20260731 2.86 3.20 294 21935 1.3199 -0.5732 0.0684
46.00 C 20260731 3.10 3.50 59 23 1.3371 0.6313 0.0649
46.00 P 20260731 1.50 1.64 1231 2351 1.3371 -0.3688 0.0650
49.50 C 20260731 1.43 1.68 150 15 1.3203 0.3946 0.0670
49.50 P 20260731 3.15 3.50 132 753 1.3203 -0.6057 0.0671
45.50 C 20260731 3.30 3.90 28 2 1.3433 0.6649 0.0625
45.50 P 20260731 1.16 1.47 415 439 1.3433 -0.3352 0.0626
50.00 C 20260731 1.31 1.37 16029 827 1.3216 0.3627 0.0654
50.00 P 20260731 3.50 3.85 1592 11396 1.3216 -0.6376 0.0655
45.00 C 20260731 3.70 3.95 513 26 1.3504 0.6967 0.0596
45.00 P 20260731 1.17 1.29 2812 7338 1.3504 -0.3034 0.0597
50.50 C 20260731 1.10 1.40 215 60 1.3237 0.3334 0.0631
50.50 P 20260731 3.80 4.25 46 966 1.3237 -0.6670 0.0631
44.50 C 20260731 4.00 4.60 4 2 1.3585 0.7261 0.0565
44.50 P 20260731 0.90 1.13 147 217 1.3585 -0.2740 0.0565
51.00 C 20260731 0.99 1.29 2986 265 1.3266 0.3044 0.0607
51.00 P 20260731 3.95 4.55 370 878 1.3266 -0.6961 0.0608
44.00 C 20260731 4.35 5.15 4 4 1.3674 0.7548 0.0531
44.00 P 20260731 0.87 0.99 1090 1194 1.3674 -0.2453 0.0531
51.50 C 20260731 0.86 1.10 183 142 1.3303 0.2786 0.0580
51.50 P 20260731 4.55 4.95 149 248 1.3303 -0.7219 0.0581
43.50 C 20260731 4.75 5.70 2 1 1.3770 0.7808 0.0494
43.50 P 20260731 0.72 0.92 111 554 1.3770 -0.2193 0.0494
52.00 C 20260731 0.79 0.88 2884 1139 1.3348 0.2538 0.0550
52.00 P 20260731 4.75 5.35 3317 5638 1.3348 -0.7467 0.0551
43.00 C 20260731 5.20 6.00 178 3 1.3875 0.8055 0.0456
43.00 P 20260731 0.63 0.75 626 2660 1.3875 -0.1945 0.0456
52.50 C 20260731 0.65 0.83 445 1792 1.3399 0.2293 0.0521
52.50 P 20260731 4.95 5.80 1048 4141 1.3399 -0.7712 0.0522
47.50 C 20260807 3.50 3.75 233 8 1.1353 0.5438 0.0444
47.50 P 20260807 3.20 3.60 109 599 1.1353 -0.4567 0.0445
48.00 C 20260807 3.30 3.50 529 3 1.1324 0.5218 0.0446
48.00 P 20260807 3.45 3.90 146 1503 1.1324 -0.4788 0.0447
47.00 C 20260807 3.75 4.25 733 13 1.1385 0.5656 0.0438
47.00 P 20260807 3.05 3.30 197 1446 1.1385 -0.4348 0.0439
48.50 C 20260807 3.05 3.45 399 3 1.1297 0.4997 0.0447
48.50 P 20260807 3.45 4.10 28 169 1.1297 -0.5009 0.0448
46.50 C 20260807 4.05 4.55 130 2 1.1419 0.5882 0.0432
46.50 P 20260807 2.78 3.10 541 655 1.1419 -0.4122 0.0432
49.00 C 20260807 2.80 3.15 392 74 1.1273 0.4775 0.0448
49.00 P 20260807 4.25 4.40 57 237 1.1273 -0.5231 0.0449
46.00 C 20260807 4.25 4.85 22 3 1.1457 0.6098 0.0426
46.00 P 20260807 2.58 2.80 365 929 1.1457 -0.3906 0.0426
49.50 C 20260807 2.55 3.10 146 18 1.1251 0.4556 0.0448
49.50 P 20260807 4.15 4.70 23 1092 1.1251 -0.5452 0.0449
45.50 C 20260807 4.50 5.30 3 2 1.1497 0.6313 0.0417
45.50 P 20260807 2.33 2.63 27 152 1.1497 -0.3690 0.0417
50.00 C 20260807 2.50 2.65 1978 169 1.1232 0.4345 0.0444
50.00 P 20260807 4.80 5.00 409 3116 1.1232 -0.5662 0.0445
45.00 C 20260807 4.90 5.40 51 26 1.1539 0.6521 0.0406
45.00 P 20260807 2.28 2.48 1631 4628 1.1539 -0.3482 0.0406
50.50 C 20260807 2.21 2.64 272 19 1.1215 0.4134 0.0440
50.50 P 20260807 4.85 5.30 60 547 1.1215 -0.5874 0.0441
44.50 C 20260807 5.15 5.75 5 1 1.1585 0.6716 0.0396
44.50 P 20260807 2.07 2.35 50 119 1.1585 -0.3287 0.0397
51.00 C 20260807 2.10 2.31 56 50 1.1200 0.3923 0.0436
51.00 P 20260807 5.20 5.65 89 5174 1.1200 -0.6086 0.0437
44.00 C 20260807 5.55 6.15 11 1 1.1632 0.6929 0.0385
44.00 P 20260807 1.85 2.08 1042 366 1.1632 -0.3074 0.0386
51.50 C 20260807 1.98 2.41 96 154 1.1188 0.3721 0.0429
51.50 P 20260807 5.35 6.05 11 109 1.1188 -0.6288 0.0431
43.50 C 20260807 5.75 6.35 0 0 1.1683 0.7124 0.0371
43.50 P 20260807 1.74 1.98 26 116 1.1683 -0.2879 0.0371
52.00 C 20260807 1.77 2.15 489 146 1.1178 0.3505 0.0420
52.00 P 20260807 5.85 6.40 80 306 1.1178 -0.6505 0.0422
43.00 C 20260807 6.25 7.05 1 21 1.1735 0.7326 0.0355
43.00 P 20260807 1.55 1.80 69 145 1.1735 -0.2676 0.0356
52.50 C 20260807 1.57 2.15 152 55 1.1170 0.3337 0.0413
52.50 P 20260807 6.10 6.70 10 3068 1.1170 -0.6697 0.0413
40.50 C 20260731 7.30 8.40 5 5 1.4493 0.9010 0.0277
40.50 P 20260731 0.22 0.43 109 331 1.4493 -0.0990 0.0277
41.00 C 20260731 6.70 7.65 4 124 1.4357 0.8837 0.0312
