# opt_chain SPY | epoch 1785247539 | 2026-07-28 10:05:39 | spot 737.54 | exps 20260728 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 116 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8966
# strike right exp bid ask vol oi iv delta gamma
738.00 C 20260728 1.66 1.67 79593 4513 0.2313 0.4815 0.0884
738.00 P 20260728 1.91 1.92 62580 8122 0.2313 -0.5188 0.0885
737.00 C 20260728 2.22 2.24 50325 3692 0.2378 0.5643 0.0850
737.00 P 20260728 1.48 1.49 95119 9021 0.2378 -0.4359 0.0851
739.00 C 20260728 1.18 1.19 70843 4838 0.2264 0.3891 0.0868
739.00 P 20260728 2.43 2.45 30711 6280 0.2264 -0.6113 0.0869
736.00 C 20260728 2.87 2.89 18994 2799 0.2435 0.6439 0.0786
736.00 P 20260728 1.13 1.14 107230 7440 0.2435 -0.3563 0.0786
740.00 C 20260728 0.80 0.81 79035 12339 0.2209 0.3016 0.0809
740.00 P 20260728 3.04 3.07 16138 9808 0.2209 -0.6990 0.0810
735.00 C 20260728 3.59 3.62 5540 835 0.2506 0.7134 0.0697
735.00 P 20260728 0.85 0.87 86311 9337 0.2506 -0.2867 0.0697
741.00 C 20260728 0.52 0.53 48885 5335 0.2179 0.2241 0.0705
741.00 P 20260728 3.76 3.79 4412 4202 0.2179 -0.7766 0.0706
734.00 C 20260728 4.37 4.41 1693 327 0.2568 0.7742 0.0600
734.00 P 20260728 0.64 0.65 62255 3475 0.2568 -0.2259 0.0600
742.00 C 20260728 0.32 0.33 39383 8045 0.2160 0.1512 0.0557
742.00 P 20260728 4.57 4.60 1673 4250 0.2160 -0.8497 0.0559
733.00 C 20260728 5.21 5.24 2184 448 0.2634 0.8161 0.0517
733.00 P 20260728 0.47 0.48 56397 6333 0.2634 -0.1840 0.0518
743.00 C 20260728 0.19 0.20 27292 9675 0.2150 0.1063 0.0438
743.00 P 20260728 5.44 5.48 1328 4888 0.2150 -0.8948 0.0439
732.00 C 20260728 6.08 6.12 864 271 0.2697 0.8602 0.0422
732.00 P 20260728 0.35 0.36 42300 4892 0.2697 -0.1398 0.0423
744.00 C 20260728 0.11 0.12 18848 7235 0.2158 0.0711 0.0322
744.00 P 20260728 6.31 6.57 426 4767 0.2158 -0.9308 0.0322
731.00 C 20260728 6.98 7.02 693 96 0.2767 0.8955 0.0336
731.00 P 20260728 0.25 0.26 22920 3454 0.2767 -0.1045 0.0336
745.00 C 20260728 0.07 0.08 33680 17707 0.2197 0.0401 0.0201
745.00 P 20260728 7.26 7.47 521 6330 0.2197 -0.9614 0.0203
