# opt_chain WDC | epoch 1785264108 | 2026-07-28 14:41:48 | spot 456.07 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
455.00 C 20260731 26.80 29.35 57 7 1.6519 0.5376 0.0058
455.00 P 20260731 25.15 27.80 166 158 1.6519 -0.4625 0.0058
457.50 C 20260731 24.70 28.85 33 0 1.6466 0.5231 0.0058
457.50 P 20260731 26.25 29.00 9 165 1.6466 -0.4771 0.0058
452.50 C 20260731 28.15 30.70 57 19 1.6573 0.5522 0.0058
452.50 P 20260731 23.95 26.60 28 243 1.6573 -0.4480 0.0058
460.00 C 20260731 23.70 27.00 113 6 1.6414 0.5086 0.0059
460.00 P 20260731 27.70 30.20 143 420 1.6414 -0.4916 0.0059
450.00 C 20260731 29.30 31.95 95 21 1.6628 0.5667 0.0057
450.00 P 20260731 22.75 25.20 209 476 1.6628 -0.4335 0.0057
462.50 C 20260731 23.20 26.35 9 0 1.6364 0.4940 0.0059
462.50 P 20260731 28.85 31.55 105 37 1.6364 -0.5062 0.0059
447.50 C 20260731 30.65 34.05 1 3 1.6685 0.5810 0.0056
447.50 P 20260731 21.85 24.10 21 81 1.6685 -0.4191 0.0056
465.00 C 20260731 21.85 25.00 7 30 1.6316 0.4793 0.0059
465.00 P 20260731 30.20 32.85 133 107 1.6316 -0.5209 0.0059
445.00 C 20260731 31.30 35.20 68 6 1.6744 0.5953 0.0056
445.00 P 20260731 21.10 22.30 145 215 1.6744 -0.4048 0.0056
467.50 C 20260731 20.40 23.55 12 0 1.6269 0.4645 0.0059
467.50 P 20260731 31.00 35.25 5 40 1.6269 -0.5357 0.0059
442.50 C 20260731 33.55 36.90 18 10 1.6803 0.6095 0.0055
442.50 P 20260731 20.45 21.90 4 6 1.6803 -0.3907 0.0055
470.00 C 20260731 19.80 22.90 23 16 1.6223 0.4497 0.0059
470.00 P 20260731 33.00 36.55 26 2116 1.6223 -0.5505 0.0059
440.00 C 20260731 35.15 37.80 68 21 1.6864 0.6232 0.0054
440.00 P 20260731 19.15 20.95 148 539 1.6864 -0.3769 0.0054
472.50 C 20260731 18.75 21.65 4 8 1.6179 0.4356 0.0059
472.50 P 20260731 33.90 37.25 7 42 1.6179 -0.5647 0.0059
437.50 C 20260731 36.10 39.35 35 5 1.6926 0.6368 0.0053
437.50 P 20260731 18.10 20.10 15 14 1.6926 -0.3633 0.0053
475.00 C 20260731 17.90 20.30 42 29 1.6137 0.4214 0.0058
475.00 P 20260731 35.95 38.80 20 317 1.6137 -0.5788 0.0058
435.00 C 20260731 38.25 41.15 34 6 1.6990 0.6504 0.0053
435.00 P 20260731 17.20 19.05 63 103 1.6990 -0.3498 0.0053
477.50 C 20260731 16.45 19.15 8 2 1.6095 0.4071 0.0058
477.50 P 20260731 37.35 40.35 10 35 1.6095 -0.5931 0.0058
432.50 C 20260731 39.75 42.80 8 1 1.7054 0.6638 0.0052
432.50 P 20260731 16.30 18.20 9 81 1.7054 -0.3363 0.0052
480.00 C 20260731 16.15 18.15 37 65 1.6056 0.3928 0.0058
480.00 P 20260731 39.15 42.20 42 528 1.6056 -0.6074 0.0058
455.00 C 20260807 40.25 43.55 48 2 1.3861 0.5521 0.0038
455.00 P 20260807 39.20 41.10 5 76 1.3861 -0.4483 0.0038
457.50 C 20260807 39.35 42.20 33 0 1.3827 0.5426 0.0038
457.50 P 20260807 40.15 42.45 0 23 1.3827 -0.4578 0.0038
452.50 C 20260807 41.95 44.85 63 1 1.3896 0.5617 0.0038
452.50 P 20260807 37.70 39.95 3 22 1.3896 -0.4387 0.0038
460.00 C 20260807 38.20 40.70 32 102 1.3793 0.5331 0.0038
460.00 P 20260807 41.65 43.65 9 93 1.3793 -0.4673 0.0038
450.00 C 20260807 43.00 45.80 39 56 1.3931 0.5713 0.0037
450.00 P 20260807 36.65 38.70 69 276 1.3931 -0.4291 0.0037
462.50 C 20260807 37.05 39.80 0 0 1.3760 0.5236 0.0038
462.50 P 20260807 42.90 45.20 0 19 1.3760 -0.4769 0.0038
447.50 C 20260807 44.25 47.45 59 5 1.3965 0.5807 0.0037
447.50 P 20260807 35.35 37.60 3 21 1.3965 -0.4196 0.0037
465.00 C 20260807 35.45 38.30 0 9 1.3727 0.5140 0.0038
465.00 P 20260807 44.25 46.95 0 58 1.3727 -0.4864 0.0039
445.00 C 20260807 45.70 48.90 32 6 1.4000 0.5902 0.0037
445.00 P 20260807 34.40 36.30 15 45 1.4000 -0.4102 0.0037
467.50 C 20260807 34.70 37.20 0 3 1.3694 0.5044 0.0039
467.50 P 20260807 45.25 47.65 0 8 1.3694 -0.4961 0.0039
442.50 C 20260807 47.10 50.25 62 1 1.4035 0.5996 0.0036
442.50 P 20260807 33.05 35.25 0 11 1.4035 -0.4007 0.0037
470.00 C 20260807 33.25 36.30 7 7 1.3662 0.4948 0.0039
470.00 P 20260807 46.85 49.60 6 77 1.3662 -0.5057 0.0039
440.00 C 20260807 48.40 51.55 14 7 1.4070 0.6090 0.0036
440.00 P 20260807 31.65 33.95 63 49 1.4070 -0.3914 0.0036
472.50 C 20260807 32.30 35.70 1 2 1.3631 0.4851 0.0039
472.50 P 20260807 48.15 51.25 0 28 1.3631 -0.5154 0.0039
437.50 C 20260807 49.30 53.00 0 0 1.4105 0.6183 0.0036
437.50 P 20260807 31.00 32.95 17 0 1.4105 -0.3821 0.0036
475.00 C 20260807 31.35 33.95 1 10 1.3600 0.4754 0.0039
475.00 P 20260807 49.45 52.50 5 68 1.3600 -0.5252 0.0039
435.00 C 20260807 50.75 54.40 1 6 1.4139 0.6275 0.0036
435.00 P 20260807 29.95 31.85 7 27 1.4139 -0.3728 0.0036
477.50 C 20260807 30.40 33.05 0 1 1.3570 0.4657 0.0039
477.50 P 20260807 50.70 54.05 0 4 1.3570 -0.5353 0.0039
432.50 C 20260807 52.65 55.70 5 0 1.4173 0.6366 0.0035
432.50 P 20260807 29.05 31.00 40 0 1.4173 -0.3637 0.0035
480.00 C 20260807 29.30 31.85 6 90 1.3540 0.4564 0.0039
480.00 P 20260807 52.30 55.35 27 87 1.3540 -0.5442 0.0039
390.00 C 20260731 70.55 75.75 4 1 1.8247 0.8473 0.0031
390.00 P 20260731 6.25 7.30 193 264 1.8247 -0.1522 0.0031
395.00 C 20260731 66.40 71.50 4 2 1.8104 0.8301 0.0034
395.00 P 20260731 6.85 8.60 22 188 1.8104 -0.1700 0.0034
400.00 C 20260731 63.80 67.85 5 24 1.7961 0.8126 0.0036
400.00 P 20260731 7.95 8.80 288 684 1.7961 -0.1879 0.0036
405.00 C 20260731 58.90 63.65 2 9 1.7817 0.7921 0.0039
405.00 P 20260731 8.75 10.60 23 138 1.7817 -0.2079 0.0039
410.00 C 20260731 54.55 59.45 6 3 1.7673 0.7713 0.0041
410.00 P 20260731 10.05 11.70 58 339 1.7673 -0.2287 0.0041
415.00 C 20260731 51.40 55.80 20 2 1.7531 0.7499 0.0044
415.00 P 20260731 11.40 12.95 21 115 1.7531 -0.2502 0.0044
420.00 C 20260731 48.25 52.30 22 7 1.7391 0.7265 0.0046
420.00 P 20260731 12.35 14.15 64 206 1.7391 -0.2736 0.0046
