# opt_chain AVGO | epoch 1785255166 | 2026-07-28 12:12:46 | spot 383.21 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
382.50 C 20260729 5.60 6.20 745 536 0.6425 0.5347 0.0287
382.50 P 20260729 4.85 5.15 70 143 0.6425 -0.4656 0.0288
385.00 C 20260729 4.35 4.95 875 587 0.6367 0.4626 0.0290
385.00 P 20260729 6.05 6.60 62 157 0.6367 -0.5377 0.0290
380.00 C 20260729 7.05 7.65 1504 167 0.6487 0.6044 0.0276
380.00 P 20260729 3.85 4.20 219 405 0.6487 -0.3958 0.0276
387.50 C 20260729 3.40 3.70 1138 315 0.6311 0.3903 0.0282
387.50 P 20260729 7.45 8.15 30 39 0.6311 -0.6101 0.0283
377.50 C 20260729 8.60 9.25 695 191 0.6553 0.6730 0.0256
377.50 P 20260729 3.05 3.35 2403 259 0.6553 -0.3271 0.0256
390.00 C 20260729 2.58 2.75 1545 261 0.6257 0.3222 0.0265
390.00 P 20260729 9.00 9.75 43 285 0.6257 -0.6783 0.0266
375.00 C 20260729 10.40 11.05 478 69 0.6623 0.7316 0.0232
375.00 P 20260729 2.35 2.47 458 529 0.6623 -0.2685 0.0232
392.50 C 20260729 1.89 2.02 542 172 0.6207 0.2578 0.0242
392.50 P 20260729 10.75 11.50 10 108 0.6207 -0.7427 0.0242
372.50 C 20260729 11.95 13.20 266 11 0.6701 0.7843 0.0203
372.50 P 20260729 1.77 1.89 463 108 0.6701 -0.2158 0.0203
395.00 C 20260729 1.34 1.46 480 380 0.6161 0.2007 0.0211
395.00 P 20260729 12.75 13.55 19 52 0.6161 -0.8000 0.0212
370.00 C 20260729 14.15 15.15 14 25 0.6788 0.8301 0.0173
370.00 P 20260729 1.32 1.44 1080 2194 0.6788 -0.1700 0.0173
397.50 C 20260729 0.92 1.04 276 196 0.6119 0.1518 0.0178
397.50 P 20260729 14.65 15.70 11 14 0.6119 -0.8491 0.0179
382.50 C 20260731 9.50 10.10 263 313 0.6492 0.5298 0.0173
382.50 P 20260731 8.50 9.20 31 282 0.6492 -0.4707 0.0173
385.00 C 20260731 8.10 8.85 268 776 0.6454 0.4867 0.0174
385.00 P 20260731 9.75 10.50 57 494 0.6454 -0.5138 0.0174
380.00 C 20260731 10.75 11.50 579 1549 0.6536 0.5729 0.0169
380.00 P 20260731 7.35 8.00 124 1122 0.6536 -0.4275 0.0169
387.50 C 20260731 7.15 7.65 85 768 0.6419 0.4432 0.0173
387.50 P 20260731 11.05 11.75 21 280 0.6419 -0.5574 0.0174
377.50 C 20260731 12.25 13.00 60 294 0.6584 0.6143 0.0163
377.50 P 20260731 6.35 6.90 18 319 0.6584 -0.3860 0.0164
390.00 C 20260731 6.10 6.65 2873 1324 0.6389 0.4009 0.0170
390.00 P 20260731 12.50 13.20 61 1219 0.6389 -0.5998 0.0170
375.00 C 20260731 13.85 14.55 135 563 0.6636 0.6543 0.0156
375.00 P 20260731 5.40 6.00 137 615 0.6636 -0.3460 0.0157
392.50 C 20260731 5.20 5.65 73 330 0.6364 0.3589 0.0166
392.50 P 20260731 14.10 14.75 180 270 0.6364 -0.6419 0.0166
372.50 C 20260731 15.55 16.30 183 69 0.6694 0.6918 0.0148
372.50 P 20260731 4.65 5.15 96 225 0.6694 -0.3085 0.0148
395.00 C 20260731 4.45 4.80 322 2456 0.6342 0.3197 0.0158
395.00 P 20260731 15.70 16.45 4 373 0.6342 -0.6811 0.0159
370.00 C 20260731 17.30 18.05 5 1147 0.6756 0.7243 0.0139
370.00 P 20260731 4.10 4.40 295 1039 0.6756 -0.2759 0.0139
397.50 C 20260731 3.70 4.15 94 320 0.6325 0.2808 0.0150
397.50 P 20260731 17.55 18.15 1 59 0.6325 -0.7231 0.0150
