# opt_chain AVGO | epoch 1785265197 | 2026-07-28 14:59:57 | spot 381.50 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
382.50 C 20260729 4.60 4.90 1091 536 0.6388 0.4778 0.0307
382.50 P 20260729 5.50 6.10 224 143 0.6388 -0.5225 0.0307
380.00 C 20260729 5.85 6.20 1872 167 0.6457 0.5538 0.0301
380.00 P 20260729 4.25 4.80 627 405 0.6457 -0.4464 0.0301
385.00 C 20260729 3.50 3.75 1175 587 0.6321 0.4015 0.0301
385.00 P 20260729 6.80 7.45 75 157 0.6321 -0.5989 0.0301
377.50 C 20260729 7.15 7.85 721 191 0.6527 0.6267 0.0285
377.50 P 20260729 3.40 3.75 2510 259 0.6527 -0.3734 0.0285
387.50 C 20260729 2.63 2.79 1354 315 0.6256 0.3286 0.0284
387.50 P 20260729 8.40 9.05 31 39 0.6256 -0.6718 0.0285
375.00 C 20260729 8.85 9.55 527 69 0.6599 0.6944 0.0261
375.00 P 20260729 2.61 2.80 547 529 0.6599 -0.3057 0.0261
390.00 C 20260729 1.90 2.03 2434 261 0.6196 0.2594 0.0257
390.00 P 20260729 10.15 10.80 44 285 0.6196 -0.7411 0.0258
372.50 C 20260729 10.70 11.35 272 11 0.6675 0.7570 0.0231
372.50 P 20260729 1.94 2.14 627 108 0.6675 -0.2489 0.0234
392.50 C 20260729 1.31 1.45 788 172 0.6145 0.1982 0.0223
392.50 P 20260729 11.90 12.95 37 108 0.6145 -0.8024 0.0223
370.00 C 20260729 12.55 13.65 33 25 0.6757 0.8073 0.0199
370.00 P 20260729 1.44 1.62 1197 2194 0.6757 -0.1927 0.0199
395.00 C 20260729 0.86 1.02 823 380 0.6104 0.1477 0.0186
395.00 P 20260729 13.95 15.05 21 52 0.6104 -0.8534 0.0186
367.50 C 20260729 14.60 15.65 98 5 0.6851 0.8520 0.0166
367.50 P 20260729 1.06 1.21 394 263 0.6851 -0.1480 0.0166
382.50 C 20260731 8.55 9.20 305 313 0.6681 0.4971 0.0172
382.50 P 20260731 9.25 10.10 44 282 0.6681 -0.5033 0.0172
380.00 C 20260731 10.10 10.40 679 1549 0.6716 0.5398 0.0170
380.00 P 20260731 8.35 8.75 185 1122 0.6716 -0.4606 0.0170
385.00 C 20260731 7.65 7.85 380 776 0.6650 0.4542 0.0172
385.00 P 20260731 10.80 11.25 101 494 0.6650 -0.5464 0.0172
377.50 C 20260731 11.20 11.85 66 294 0.6754 0.5821 0.0167
377.50 P 20260731 7.25 7.65 30 319 0.6754 -0.4183 0.0167
387.50 C 20260731 6.25 6.80 111 768 0.6621 0.4123 0.0169
387.50 P 20260731 12.30 12.65 47 280 0.6621 -0.5883 0.0170
375.00 C 20260731 12.70 13.45 137 563 0.6796 0.6232 0.0161
375.00 P 20260731 6.30 6.80 213 615 0.6796 -0.3775 0.0161
390.00 C 20260731 5.35 5.95 3029 1324 0.6596 0.3706 0.0165
390.00 P 20260731 13.75 14.75 91 1219 0.6596 -0.6301 0.0166
372.50 C 20260731 14.35 15.00 171 69 0.6841 0.6630 0.0154
372.50 P 20260731 5.40 5.90 131 225 0.6841 -0.3373 0.0154
392.50 C 20260731 4.50 5.00 133 330 0.6573 0.3307 0.0159
392.50 P 20260731 15.30 15.85 186 270 0.6573 -0.6701 0.0159
370.00 C 20260731 16.05 16.80 9 1147 0.6890 0.6996 0.0145
370.00 P 20260731 4.65 5.05 358 1039 0.6890 -0.3006 0.0145
395.00 C 20260731 3.80 4.25 4046 2456 0.6553 0.2923 0.0151
395.00 P 20260731 17.10 17.60 23 373 0.6553 -0.7086 0.0152
367.50 C 20260731 17.85 18.55 3 34 0.6943 0.7353 0.0136
367.50 P 20260731 3.95 4.35 52 260 0.6943 -0.2649 0.0136
