# opt_chain QCOM | epoch 1785256310 | 2026-07-28 12:31:50 | spot 164.62 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 104 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
165.00 C 20260731 7.30 7.95 146 377 1.2372 0.5187 0.0211
165.00 P 20260731 7.50 7.90 3900 824 1.2372 -0.4816 0.0211
162.50 C 20260731 8.40 9.15 104 14 1.2414 0.5710 0.0206
162.50 P 20260731 6.15 6.70 487 220 1.2414 -0.4292 0.0206
167.50 C 20260731 6.15 6.75 201 171 1.2333 0.4664 0.0211
167.50 P 20260731 8.75 9.25 98 346 1.2333 -0.5339 0.0211
160.00 C 20260731 9.90 10.60 113 60 1.2462 0.6213 0.0199
160.00 P 20260731 5.15 5.50 229 1715 1.2462 -0.3789 0.0199
170.00 C 20260731 5.05 5.65 433 544 1.2298 0.4152 0.0207
170.00 P 20260731 10.20 10.80 193 1032 1.2298 -0.5851 0.0207
157.50 C 20260731 11.35 12.05 200 3 1.2518 0.6713 0.0189
157.50 P 20260731 4.10 4.55 414 745 1.2518 -0.3289 0.0189
172.50 C 20260731 4.35 4.65 123 474 1.2267 0.3648 0.0201
172.50 P 20260731 11.80 12.40 32 315 1.2267 -0.6355 0.0202
155.00 C 20260731 13.00 13.70 6 460 1.2584 0.7177 0.0175
155.00 P 20260731 3.25 3.60 96 674 1.2584 -0.2824 0.0175
175.00 C 20260731 3.55 4.00 268 1147 1.2241 0.3174 0.0191
175.00 P 20260731 13.45 14.25 13 511 1.2241 -0.6830 0.0191
152.50 C 20260731 14.60 15.45 30 456 1.2661 0.7606 0.0160
152.50 P 20260731 2.74 2.93 161 502 1.2661 -0.2395 0.0160
177.50 C 20260731 2.86 3.30 483 2252 1.2221 0.2737 0.0179
177.50 P 20260731 15.40 16.20 26 330 1.2221 -0.7268 0.0179
150.00 C 20260731 16.65 17.50 3 77 1.2747 0.8017 0.0143
150.00 P 20260731 2.15 2.33 306 1404 1.2747 -0.1983 0.0143
180.00 C 20260731 2.39 2.56 487 1986 1.2207 0.2312 0.0165
180.00 P 20260731 17.25 18.15 35 666 1.2207 -0.7694 0.0165
149.00 C 20260731 17.35 18.35 0 0 1.2783 0.8169 0.0135
149.00 P 20260731 1.93 2.15 105 110 1.2783 -0.1831 0.0135
148.00 C 20260731 18.15 19.20 0 2 1.2820 0.8328 0.0127
148.00 P 20260731 1.73 1.92 130 747 1.2820 -0.1673 0.0127
147.00 C 20260731 19.10 20.05 0 1 1.2858 0.8433 0.0122
147.00 P 20260731 1.56 1.74 8 137 1.2858 -0.1567 0.0122
182.50 C 20260731 1.91 2.10 313 2288 1.2199 0.1976 0.0150
182.50 P 20260731 19.35 19.90 20 163 1.2199 -0.8031 0.0150
146.00 C 20260731 19.70 22.35 0 15 1.2896 0.8578 0.0115
146.00 P 20260731 1.45 1.64 4 177 1.2896 -0.1422 0.0115
145.00 C 20260731 20.50 23.20 9 173 1.2934 0.8689 0.0108
145.00 P 20260731 1.24 1.44 44 794 1.2934 -0.1320 0.0108
185.00 C 20260731 1.51 1.68 197 1261 1.2200 0.1679 0.0136
185.00 P 20260731 21.30 22.25 6 239 1.2200 -0.8328 0.0136
165.00 C 20260807 8.85 9.65 18 31 0.8489 0.5261 0.0172
165.00 P 20260807 8.80 9.70 36 540 0.8489 -0.4748 0.0172
162.50 C 20260807 10.10 10.95 0 26 0.8513 0.5687 0.0168
162.50 P 20260807 7.55 8.25 25 26 0.8513 -0.4331 0.0169
167.50 C 20260807 7.75 8.55 32 39 0.8466 0.4826 0.0172
167.50 P 20260807 10.10 10.90 5 31 0.8466 -0.5182 0.0172
160.00 C 20260807 11.50 12.30 0 14 0.8540 0.6097 0.0165
160.00 P 20260807 6.45 7.20 13 208 0.8540 -0.3895 0.0165
170.00 C 20260807 6.70 7.45 47 455 0.8446 0.4405 0.0171
170.00 P 20260807 11.60 12.65 1 207 0.8446 -0.5609 0.0171
157.50 C 20260807 12.90 13.75 0 0 0.8569 0.6523 0.0157
157.50 P 20260807 5.50 6.10 0 41 0.8569 -0.3496 0.0158
172.50 C 20260807 6.00 6.50 21 85 0.8429 0.3998 0.0167
172.50 P 20260807 13.20 14.00 27 108 0.8429 -0.6013 0.0168
155.00 C 20260807 14.45 15.35 0 35 0.8598 0.6925 0.0150
155.00 P 20260807 4.55 5.15 44 250 0.8598 -0.3079 0.0150
175.00 C 20260807 5.10 5.60 27 167 0.8415 0.3603 0.0163
175.00 P 20260807 14.85 15.75 5 91 0.8415 -0.6409 0.0163
152.50 C 20260807 15.95 17.85 0 0 0.8628 0.7304 0.0140
152.50 P 20260807 3.80 4.35 78 150 0.8628 -0.2714 0.0140
177.50 C 20260807 4.30 4.85 30 62 0.8405 0.3231 0.0156
