# opt_chain SNDK | epoch 1785266784 | 2026-07-28 15:26:24 | spot 1123.09 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1125.00 C 20260731 73.40 75.00 433 3 1.8378 0.5359 0.0021
1125.00 P 20260731 73.90 75.60 306 146 1.8378 -0.4643 0.0021
1120.00 C 20260731 75.90 77.50 812 7 1.8413 0.5465 0.0021
1120.00 P 20260731 71.70 72.90 492 135 1.8413 -0.4536 0.0021
1130.00 C 20260731 71.40 73.50 500 3 1.8344 0.5253 0.0021
1130.00 P 20260731 76.80 78.20 528 183 1.8344 -0.4748 0.0021
1115.00 C 20260731 78.80 80.10 382 3 1.8449 0.5571 0.0021
1115.00 P 20260731 68.50 70.80 351 131 1.8449 -0.4430 0.0021
1135.00 C 20260731 69.00 70.40 196 8 1.8311 0.5148 0.0021
1135.00 P 20260731 78.40 81.30 150 124 1.8311 -0.4854 0.0021
1110.00 C 20260731 81.30 84.00 826 5 1.8486 0.5677 0.0021
1110.00 P 20260731 66.30 68.50 700 179 1.8486 -0.4324 0.0021
1140.00 C 20260731 66.50 68.30 224 5 1.8279 0.5042 0.0021
1140.00 P 20260731 81.60 84.00 474 470 1.8279 -0.4960 0.0021
1105.00 C 20260731 84.00 86.30 533 2 1.8524 0.5782 0.0021
1105.00 P 20260731 64.50 65.90 418 506 1.8524 -0.4219 0.0021
1145.00 C 20260731 64.30 65.70 125 2 1.8248 0.4936 0.0021
1145.00 P 20260731 84.50 86.30 182 105 1.8248 -0.5066 0.0021
1100.00 C 20260731 86.60 88.20 3608 262 1.8563 0.5887 0.0021
1100.00 P 20260731 62.30 63.30 4133 7993 1.8563 -0.4114 0.0021
1150.00 C 20260731 62.20 63.50 1397 25 1.8218 0.4829 0.0021
1150.00 P 20260731 86.10 88.90 1111 1510 1.8218 -0.5173 0.0021
1095.00 C 20260731 89.40 90.90 447 11 1.8603 0.5975 0.0020
1095.00 P 20260731 60.10 61.20 425 86 1.8603 -0.4027 0.0020
1155.00 C 20260731 59.70 61.40 244 1 1.8189 0.4722 0.0021
1155.00 P 20260731 90.40 92.20 225 92 1.8189 -0.5279 0.0021
1090.00 C 20260731 90.10 93.90 651 0 1.8645 0.6079 0.0020
1090.00 P 20260731 57.40 59.50 541 348 1.8645 -0.3923 0.0020
1160.00 C 20260731 57.90 59.10 289 8 1.8162 0.4615 0.0021
1160.00 P 20260731 92.90 95.20 432 213 1.8162 -0.5387 0.0021
1085.00 C 20260731 92.60 97.80 423 1 1.8687 0.6181 0.0020
1085.00 P 20260731 55.30 57.10 409 85 1.8687 -0.3820 0.0020
1165.00 C 20260731 56.00 57.10 183 2 1.8135 0.4509 0.0021
1165.00 P 20260731 95.80 98.00 204 140 1.8135 -0.5493 0.0021
1080.00 C 20260731 96.00 100.20 809 12 1.8731 0.6279 0.0020
1080.00 P 20260731 53.60 55.20 1083 428 1.8731 -0.3722 0.0020
1170.00 C 20260731 53.70 56.00 424 17 1.8109 0.4408 0.0021
1170.00 P 20260731 98.80 100.90 117 206 1.8109 -0.5594 0.0021
1075.00 C 20260731 100.00 102.70 502 3 1.8776 0.6379 0.0020
1075.00 P 20260731 51.40 53.00 725 174 1.8776 -0.3622 0.0020
1125.00 C 20260807 128.90 134.50 12 8 1.7743 0.5583 0.0012
1125.00 P 20260807 129.80 132.80 726 561 1.7743 -0.4382 0.0012
