# opt_chain SPCX | epoch 1785270041 | 2026-07-28 16:20:41 | spot 116.80 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 100 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
117.00 C 20260731 -1.00 -1.00 6916 934 1.1371 0.4932 0.032985
118.00 C 20260731 -1.00 -1.00 4470 1808 1.1387 0.4614 0.032587
119.00 C 20260731 -1.00 -1.00 2553 1154 1.1519 0.4309 0.031881
120.00 C 20260731 -1.00 -1.00 17999 10145 1.1535 0.3996 0.031500
121.00 C 20260731 -1.00 -1.00 4994 3408 1.1733 0.3719 0.030555
122.00 C 20260731 -1.00 -1.00 2523 1193 1.1730 0.3453 0.029491
123.00 C 20260731 -1.00 -1.00 1838 1866 1.1792 0.3199 0.028313
124.00 C 20260731 -1.00 -1.00 1063 1948 1.1919 0.2960 0.027064
125.00 C 20260731 -1.00 -1.00 8340 9476 1.2109 0.2740 0.025781
126.00 C 20260731 -1.00 -1.00 1666 942 1.2297 0.2527 0.024570
127.00 C 20260731 -1.00 -1.00 789 1548 1.2353 0.2333 0.023340
128.00 C 20260731 -1.00 -1.00 1459 3040 1.2490 0.2173 0.022027
129.00 C 20260731 -1.00 -1.00 1240 1104 1.2543 0.1998 0.020791
130.00 C 20260731 -1.00 -1.00 7084 11731 1.2678 0.1844 0.019569
131.00 C 20260731 -1.00 -1.00 1302 927 1.2812 0.1692 0.018397
132.00 C 20260731 -1.00 -1.00 1140 1112 1.3028 0.1564 0.017289
133.00 C 20260731 -1.00 -1.00 702 2045 1.3405 0.1481 0.016296
134.00 C 20260731 -1.00 -1.00 634 1081 1.3395 0.1360 0.015306
135.00 C 20260731 -1.00 -1.00 4289 9938 1.3589 0.1282 0.014416
136.00 C 20260731 -1.00 -1.00 1224 1464 1.3660 0.1184 0.013506
137.00 C 20260731 -1.00 -1.00 319 860 1.3730 0.1087 0.012615
138.00 C 20260731 -1.00 -1.00 273 617 1.4042 0.1038 0.011926
139.00 C 20260731 -1.00 -1.00 253 1714 1.4230 0.0968 0.011195
140.00 C 20260731 -1.00 -1.00 2188 9341 1.4418 0.0900 0.010500
141.00 C 20260731 -1.00 -1.00 161 715 1.4723 0.0857 0.009946
142.00 C 20260731 -1.00 -1.00 444 494 1.4907 0.0792 0.009321
143.00 C 20260731 -1.00 -1.00 109 1354 1.5118 0.0753 0.008837
144.00 C 20260731 -1.00 -1.00 115 306 1.5261 0.0714 0.008372
145.00 C 20260731 -1.00 -1.00 909 25835 1.5404 0.0677 0.007923
146.00 C 20260731 -1.00 -1.00 152 3931 1.5546 0.0639 0.007490
147.00 C 20260731 -1.00 -1.00 123 417 1.5687 0.0603 0.007073
148.00 C 20260731 -1.00 -1.00 68 512 1.5827 0.0567 0.006670
149.00 C 20260731 -1.00 -1.00 71 1023 1.6166 0.0557 0.006436
150.00 C 20260731 -1.00 -1.00 2789 11521 1.6304 0.0523 0.006066
152.50 C 20260731 -1.00 -1.00 1297 839 1.6742 0.0453 0.005274
155.00 C 20260731 -1.00 -1.00 468 2106 1.7371 0.0411 0.004725
157.50 C 20260731 -1.00 -1.00 145 824 1.7989 0.0372 0.004243
160.00 C 20260731 -1.00 -1.00 734 4067 1.8696 0.0360 0.003968
162.50 C 20260731 -1.00 -1.00 105 1171 1.8978 0.0325 0.003569
71.00 P 20260731 -1.00 -1.00 11 11 2.3580 -0.0081 0.000878
72.00 P 20260731 -1.00 -1.00 19 19 2.2996 -0.0083 0.000921
73.00 P 20260731 -1.00 -1.00 2 43 2.2421 -0.0085 0.000967
74.00 P 20260731 -1.00 -1.00 2 257 2.1853 -0.0088 0.001016
75.00 P 20260731 -1.00 -1.00 10 3482 2.1294 -0.0090 0.001067
76.00 P 20260731 -1.00 -1.00 116 412 2.0742 -0.0092 0.001123
77.00 P 20260731 -1.00 -1.00 11 28 2.0188 -0.0095 0.001181
78.00 P 20260731 -1.00 -1.00 4 2597 1.9596 -0.0097 0.001244
79.00 P 20260731 -1.00 -1.00 5 888 1.9011 -0.0100 0.001312
80.00 P 20260731 -1.00 -1.00 15 9292 1.8434 -0.0103 0.001384
81.00 P 20260731 -1.00 -1.00 452 463 1.7864 -0.0106 0.001463
82.00 P 20260731 -1.00 -1.00 28 346 1.7301 -0.0109 0.001547
83.00 P 20260731 -1.00 -1.00 70 549 1.6745 -0.0112 0.001638
84.00 P 20260731 -1.00 -1.00 51 396 1.6195 -0.0116 0.001737
85.00 P 20260731 -1.00 -1.00 617 1126 1.5653 -0.0120 0.001844
86.00 P 20260731 -1.00 -1.00 29 270 1.5116 -0.0123 0.001961
87.00 P 20260731 -1.00 -1.00 841 247 1.4586 -0.0127 0.002088
88.00 P 20260731 -1.00 -1.00 76 307 1.4062 -0.0132 0.002228
89.00 P 20260731 -1.00 -1.00 597 569 1.3544 -0.0136 0.002381
90.00 P 20260731 -1.00 -1.00 2077 2982 1.3032 -0.0141 0.002550
91.00 P 20260731 -1.00 -1.00 230 278 1.2526 -0.0147 0.002736
92.00 P 20260731 -1.00 -1.00 334 459 1.2025 -0.0152 0.002942
93.00 P 20260731 -1.00 -1.00 426 352 1.1530 -0.0158 0.003172
94.00 P 20260731 -1.00 -1.00 316 584 1.2050 -0.0242 0.004406
95.00 P 20260731 -1.00 -1.00 2717 3055 1.1560 -0.0252 0.004760
96.00 P 20260731 -1.00 -1.00 502 1237 1.1647 -0.0333 0.005924
97.00 P 20260731 -1.00 -1.00 1565 1589 1.1597 -0.0415 0.007100
98.00 P 20260731 -1.00 -1.00 846 1373 1.1547 -0.0498 0.008296
99.00 P 20260731 -1.00 -1.00 814 1275 1.1497 -0.0582 0.009512
100.00 P 20260731 -1.00 -1.00 19361 14757 1.1266 -0.0667 0.010769
101.00 P 20260731 -1.00 -1.00 936 1197 1.1071 -0.0784 0.012313
102.00 P 20260731 -1.00 -1.00 1798 783 1.0877 -0.0906 0.013957
103.00 P 20260731 -1.00 -1.00 3219 538 1.0964 -0.1081 0.015878
104.00 P 20260731 -1.00 -1.00 1056 1184 1.0887 -0.1232 0.017711
105.00 P 20260731 -1.00 -1.00 9153 5347 1.0816 -0.1452 0.019702
106.00 P 20260731 -1.00 -1.00 4109 5939 1.0653 -0.1656 0.021767
107.00 P 20260731 -1.00 -1.00 8828 2883 1.0675 -0.1900 0.023833
108.00 P 20260731 -1.00 -1.00 4041 3532 1.0765 -0.2158 0.025792
109.00 P 20260731 -1.00 -1.00 3173 1968 1.0670 -0.2446 0.027569
110.00 P 20260731 -1.00 -1.00 14061 14884 1.0575 -0.2740 0.029401
111.00 P 20260731 -1.00 -1.00 3052 2813 1.0549 -0.3048 0.031138
112.00 P 20260731 -1.00 -1.00 2836 5684 1.0721 -0.3378 0.032379
113.00 P 20260731 -1.00 -1.00 4487 3103 1.0668 -0.3718 0.033247
114.00 P 20260731 -1.00 -1.00 2751 1895 1.0675 -0.4064 0.033945
115.00 P 20260731 -1.00 -1.00 10912 17233 1.0682 -0.4410 0.034642
116.00 P 20260731 -1.00 -1.00 3933 1847 1.0806 -0.4755 0.034954
117.00 P 20260731 -1.00 -1.00 1590 1607 1.0752 -0.5094 0.034871
118.00 P 20260731 -1.00 -1.00 674 1381 1.0771 -0.5430 0.034408
119.00 P 20260731 -1.00 -1.00 374 1934 1.0675 -0.5777 0.034301
120.00 P 20260731 -1.00 -1.00 1265 9176 1.0925 -0.6082 0.033162
121.00 P 20260731 -1.00 -1.00 119 793 1.1040 -0.6375 0.032093
122.00 P 20260731 -1.00 -1.00 254 1459 1.0975 -0.6668 0.031010
123.00 P 20260731 -1.00 -1.00 170 1509 1.1171 -0.6913 0.029417
124.00 P 20260731 -1.00 -1.00 76 644 1.1365 -0.7150 0.027922
125.00 P 20260731 -1.00 -1.00 428 4744 1.1558 -0.7379 0.026519
126.00 P 20260731 -1.00 -1.00 172 409 1.1665 -0.7602 0.025192
127.00 P 20260731 -1.00 -1.00 55 827 1.1387 -0.7861 0.023935
128.00 P 20260731 -1.00 -1.00 111 576 1.1612 -0.8013 0.022386
129.00 P 20260731 -1.00 -1.00 41 173 1.1669 -0.8200 0.020958
130.00 P 20260731 -1.00 -1.00 663 3821 1.1726 -0.8386 0.019558
131.00 P 20260731 -1.00 -1.00 74 372 1.3763 -0.8098 0.018377
132.00 P 20260731 -1.00 -1.00 47 368 1.1956 -0.8660 0.016984
133.00 P 20260731 -1.00 -1.00 22 173 1.6154 -0.7959 0.016349
134.00 P 20260731 -1.00 -1.00 66 483 -1.0000 -1.0000 -1.000000
135.00 P 20260731 -1.00 -1.00 385 3614 1.4752 -0.8529 0.014766
136.00 P 20260731 -1.00 -1.00 50 318 1.2510 -0.9044 0.012635
137.00 P 20260731 -1.00 -1.00 21 879 1.0997 -0.9423 0.009776
138.00 P 20260731 -1.00 -1.00 38 573 1.3867 -0.8995 0.011809
139.00 P 20260731 -1.00 -1.00 57 203 -1.0000 -1.0000 -1.000000
140.00 P 20260731 -1.00 -1.00 656 2250 1.4005 -0.9184 0.010133
141.00 P 20260731 -1.00 -1.00 56 479 -1.0000 -1.0000 -1.000000
142.00 P 20260731 -1.00 -1.00 9 138 1.5810 -0.9038 0.010048
143.00 P 20260731 -1.00 -1.00 8 237 0.9629 -0.9901 0.002650
144.00 P 20260731 -1.00 -1.00 55 295 1.8299 -0.8813 0.010093
145.00 P 20260731 -1.00 -1.00 197 1134 1.5115 -0.9359 0.007739
146.00 P 20260731 -1.00 -1.00 13 143 -1.0000 -1.0000 -1.000000
147.00 P 20260731 -1.00 -1.00 9 263 1.4187 -0.9602 0.005668
148.00 P 20260731 -1.00 -1.00 8 181 -1.0000 -1.0000 -1.000000
149.00 P 20260731 -1.00 -1.00 2 401 -1.0000 -1.0000 -1.000000
150.00 P 20260731 -1.00 -1.00 137 2311 1.7628 -0.9323 0.006931
152.50 P 20260731 -1.00 -1.00 12 347 -1.0000 -1.0000 -1.000000
155.00 P 20260731 -1.00 -1.00 69 3071 -1.0000 -1.0000 -1.000000
157.50 P 20260731 -1.00 -1.00 16 178 1.6696 -0.9718 0.003614
160.00 P 20260731 -1.00 -1.00 79 786 1.8917 -0.9625 0.004078
162.50 P 20260731 -1.00 -1.00 22 471 2.4965 -0.9130 0.005970
71.00 C 20260807 -1.00 -1.00 -1 0 1.8407 0.9610 0.002371
72.00 C 20260807 -1.00 -1.00 -1 0 1.6665 0.9692 0.002155
73.00 C 20260807 -1.00 -1.00 -1 0 1.8180 0.9550 0.002711
74.00 C 20260807 -1.00 -1.00 -1 0 1.9555 0.9397 0.003167
75.00 C 20260807 -1.00 -1.00 20 16 1.9805 0.9320 0.003425
76.00 C 20260807 -1.00 -1.00 -1 0 1.8767 0.9352 0.003486
77.00 C 20260807 -1.00 -1.00 1 10 1.7560 0.9407 0.003491
78.00 C 20260807 -1.00 -1.00 1 0 1.6551 0.9452 0.003504
79.00 C 20260807 -1.00 -1.00 -1 0 1.6814 0.9358 0.003866
80.00 C 20260807 -1.00 -1.00 2 631 1.6537 0.9323 0.004091
81.00 C 20260807 -1.00 -1.00 40 0 1.6618 0.9250 0.004403
82.00 C 20260807 -1.00 -1.00 16 0 1.7755 0.9081 0.004841
83.00 C 20260807 -1.00 -1.00 48 0 1.6427 0.9138 0.004962
84.00 C 20260807 -1.00 -1.00 56 1 1.8540 0.8868 0.005401
85.00 C 20260807 -1.00 -1.00 1 1 1.5721 0.9075 0.005483
86.00 C 20260807 -1.00 -1.00 52 0 1.6819 0.8892 0.005886
87.00 C 20260807 -1.00 -1.00 61 2 1.8027 0.8667 0.006186
88.00 C 20260807 -1.00 -1.00 4 2 1.5253 0.8911 0.006436
89.00 C 20260807 -1.00 -1.00 24 1 1.6455 0.8659 0.006808
90.00 C 20260807 -1.00 -1.00 452 1032 1.5515 0.8678 0.007157
91.00 C 20260807 -1.00 -1.00 53 16 1.7369 0.8382 0.007343
92.00 C 20260807 -1.00 -1.00 52 1 1.5216 0.8517 0.007883
93.00 C 20260807 -1.00 -1.00 59 53 1.5179 0.8421 0.008250
94.00 C 20260807 -1.00 -1.00 52 4 1.4268 0.8429 0.008743
95.00 C 20260807 -1.00 -1.00 230 27 1.5216 0.8217 0.008971
96.00 C 20260807 -1.00 -1.00 64 1 1.4422 0.8199 0.009523
97.00 C 20260807 -1.00 -1.00 64 2 1.4390 0.8098 0.009931
98.00 C 20260807 -1.00 -1.00 68 3 1.5161 0.7885 0.009976
99.00 C 20260807 -1.00 -1.00 75 3 1.5181 0.7758 0.010262
100.00 C 20260807 -1.00 -1.00 114 317 1.5038 0.7647 0.010624
101.00 C 20260807 -1.00 -1.00 48 19 1.5058 0.7519 0.010913
102.00 C 20260807 -1.00 -1.00 53 0 1.4998 0.7398 0.011245
103.00 C 20260807 -1.00 -1.00 203 102 1.5098 0.7264 0.011488
104.00 C 20260807 -1.00 -1.00 66 1 1.5277 0.7126 0.011677
105.00 C 20260807 -1.00 -1.00 288 204 1.5374 0.6996 0.011907
106.00 C 20260807 -1.00 -1.00 46 5 1.5066 0.6887 0.012394
107.00 C 20260807 -1.00 -1.00 45 12 1.4959 0.6755 0.012628
108.00 C 20260807 -1.00 -1.00 383 83 1.4990 0.6615 0.012753
109.00 C 20260807 -1.00 -1.00 96 37 1.4884 0.6481 0.012991
110.00 C 20260807 -1.00 -1.00 1517 619 1.4847 0.6342 0.013174
111.00 C 20260807 -1.00 -1.00 447 309 1.4877 0.6202 0.013299
112.00 C 20260807 -1.00 -1.00 336 391 1.4974 0.6063 0.013364
113.00 C 20260807 -1.00 -1.00 110 695 1.5004 0.5924 0.013487
114.00 C 20260807 -1.00 -1.00 270 332 1.5100 0.5788 0.013549
115.00 C 20260807 -1.00 -1.00 4320 559 1.5128 0.5651 0.013671
116.00 C 20260807 -1.00 -1.00 410 2613 1.5157 0.5515 0.013791
117.00 C 20260807 -1.00 -1.00 540 124 1.5153 0.5383 0.013790
118.00 C 20260807 -1.00 -1.00 343 136 1.5060 0.5248 0.013848
119.00 C 20260807 -1.00 -1.00 568 148 1.5097 0.5119 0.013785
120.00 C 20260807 -1.00 -1.00 4355 3392 1.5069 0.4986 0.013783
121.00 C 20260807 -1.00 -1.00 143 188 1.5106 0.4857 0.013721
122.00 C 20260807 -1.00 -1.00 415 351 1.5078 0.4724 0.013718
123.00 C 20260807 -1.00 -1.00 152 168 1.5115 0.4596 0.013657
124.00 C 20260807 -1.00 -1.00 75 686 1.5151 0.4469 0.013598
125.00 C 20260807 -1.00 -1.00 1810 1557 1.5251 0.4350 0.013485
126.00 C 20260807 -1.00 -1.00 101 245 1.5349 0.4232 0.013375
127.00 C 20260807 -1.00 -1.00 114 243 1.5447 0.4115 0.013268
128.00 C 20260807 -1.00 -1.00 171 564 1.5482 0.4000 0.013164
129.00 C 20260807 -1.00 -1.00 100 536 1.5481 0.3893 0.013009
130.00 C 20260807 -1.00 -1.00 3560 1948 1.5480 0.3786 0.012855
131.00 C 20260807 -1.00 -1.00 168 267 1.5408 0.3670 0.012745
132.00 C 20260807 -1.00 -1.00 121 433 1.5478 0.3573 0.012545
133.00 C 20260807 -1.00 -1.00 97 232 1.5547 0.3477 0.012350
134.00 C 20260807 -1.00 -1.00 77 671 1.5546 0.3371 0.012197
135.00 C 20260807 -1.00 -1.00 1040 2505 1.5545 0.3264 0.012044
136.00 C 20260807 -1.00 -1.00 887 221 1.5613 0.3170 0.011856
137.00 C 20260807 -1.00 -1.00 570 1145 1.5681 0.3077 0.011671
138.00 C 20260807 -1.00 -1.00 80 254 1.5886 0.3010 0.011427
139.00 C 20260807 -1.00 -1.00 58 104 1.5953 0.2919 0.011252
140.00 C 20260807 -1.00 -1.00 3096 4409 1.6018 0.2829 0.011081
141.00 C 20260807 -1.00 -1.00 101 247 1.6152 0.2753 0.010886
142.00 C 20260807 -1.00 -1.00 1091 756 1.6215 0.2678 0.010697
143.00 C 20260807 -1.00 -1.00 55 203 1.6210 0.2604 0.010508
144.00 C 20260807 -1.00 -1.00 33 353 1.6205 0.2529 0.010319
145.00 C 20260807 -1.00 -1.00 878 1035 1.6288 0.2469 0.010113
146.00 C 20260807 -1.00 -1.00 44 120 1.6195 0.2379 0.009941
147.00 C 20260807 -1.00 -1.00 16 236 1.6278 0.2321 0.009739
148.00 C 20260807 -1.00 -1.00 89 182 1.6360 0.2262 0.009541
149.00 C 20260807 -1.00 -1.00 60 170 1.6442 0.2205 0.009348
150.00 C 20260807 -1.00 -1.00 6602 6523 1.6436 0.2131 0.009164
152.50 C 20260807 -1.00 -1.00 185 932 1.6637 0.1991 0.008702
155.00 C 20260807 -1.00 -1.00 506 856 1.6920 0.1871 0.008265
157.50 C 20260807 -1.00 -1.00 84 226 1.7157 0.1747 0.007853
160.00 C 20260807 -1.00 -1.00 3649 1317 1.7313 0.1626 0.007462
162.50 C 20260807 -1.00 -1.00 89 1318 1.7420 0.1534 0.007096
71.00 P 20260807 -1.00 -1.00 42 458 1.4632 -0.0155 0.001372
72.00 P 20260807 -1.00 -1.00 75 79 1.4913 -0.0192 0.001625
73.00 P 20260807 -1.00 -1.00 70 129 1.4867 -0.0212 0.001785
74.00 P 20260807 -1.00 -1.00 7 89 1.4971 -0.0247 0.002018
75.00 P 20260807 -1.00 -1.00 323 881 1.4886 -0.0283 0.002253
76.00 P 20260807 -1.00 -1.00 255 76 1.4803 -0.0318 0.002493
77.00 P 20260807 -1.00 -1.00 162 125 1.4720 -0.0354 0.002738
78.00 P 20260807 -1.00 -1.00 100 171 1.4638 -0.0391 0.002988
79.00 P 20260807 -1.00 -1.00 431 323 1.4867 -0.0453 0.003337
80.00 P 20260807 -1.00 -1.00 892 3120 1.4786 -0.0490 0.003588
81.00 P 20260807 -1.00 -1.00 433 55 1.4917 -0.0550 0.003915
82.00 P 20260807 -1.00 -1.00 76 59 1.4834 -0.0611 0.004241
83.00 P 20260807 -1.00 -1.00 274 66 1.4752 -0.0672 0.004574
84.00 P 20260807 -1.00 -1.00 124 332 1.4670 -0.0734 0.004913
85.00 P 20260807 -1.00 -1.00 939 1829 1.4676 -0.0806 0.005280
86.00 P 20260807 -1.00 -1.00 97 137 1.4682 -0.0879 0.005647
87.00 P 20260807 -1.00 -1.00 1196 267 1.4773 -0.0961 0.006025
88.00 P 20260807 -1.00 -1.00 63 115 1.4863 -0.1041 0.006395
89.00 P 20260807 -1.00 -1.00 32 43 1.4822 -0.1122 0.006760
90.00 P 20260807 -1.00 -1.00 7044 8864 1.4789 -0.1219 0.007139
91.00 P 20260807 -1.00 -1.00 213 105 1.4700 -0.1309 0.007521
92.00 P 20260807 -1.00 -1.00 63 280 1.4723 -0.1416 0.007907
93.00 P 20260807 -1.00 -1.00 550 56 1.4635 -0.1507 0.008300
94.00 P 20260807 -1.00 -1.00 33 305 1.4713 -0.1620 0.008678
95.00 P 20260807 -1.00 -1.00 4224 5133 1.4681 -0.1720 0.009070
96.00 P 20260807 -1.00 -1.00 72 89 1.4812 -0.1837 0.009426
97.00 P 20260807 -1.00 -1.00 74 194 1.4861 -0.1946 0.009787
98.00 P 20260807 -1.00 -1.00 205 1007 1.4802 -0.2067 0.010117
99.00 P 20260807 -1.00 -1.00 284 290 1.4744 -0.2188 0.010451
100.00 P 20260807 -1.00 -1.00 5124 14086 1.4686 -0.2311 0.010789
101.00 P 20260807 -1.00 -1.00 138 110 1.4628 -0.2434 0.011132
102.00 P 20260807 -1.00 -1.00 326 116 1.4572 -0.2559 0.011479
103.00 P 20260807 -1.00 -1.00 310 179 1.4675 -0.2697 0.011734
104.00 P 20260807 -1.00 -1.00 93 20 1.4778 -0.2834 0.011982
105.00 P 20260807 -1.00 -1.00 3584 2684 1.4800 -0.2963 0.012277
106.00 P 20260807 -1.00 -1.00 247 99 1.4901 -0.3097 0.012515
107.00 P 20260807 -1.00 -1.00 268 200 1.4874 -0.3234 0.012696
108.00 P 20260807 -1.00 -1.00 541 619 1.4770 -0.3369 0.012935
109.00 P 20260807 -1.00 -1.00 435 278 1.4734 -0.3508 0.013119
110.00 P 20260807 -1.00 -1.00 1821 18217 1.4699 -0.3647 0.013304
111.00 P 20260807 -1.00 -1.00 267 1396 1.4731 -0.3789 0.013430
112.00 P 20260807 -1.00 -1.00 355 1563 1.4763 -0.3930 0.013555
113.00 P 20260807 -1.00 -1.00 631 375 1.4795 -0.4070 0.013679
114.00 P 20260807 -1.00 -1.00 673 346 1.4826 -0.4210 0.013802
115.00 P 20260807 -1.00 -1.00 2601 11235 1.4924 -0.4347 0.013863
116.00 P 20260807 -1.00 -1.00 710 601 1.5020 -0.4483 0.013924
117.00 P 20260807 -1.00 -1.00 288 339 1.5017 -0.4616 0.013921
118.00 P 20260807 -1.00 -1.00 68 616 1.4925 -0.4753 0.013979
119.00 P 20260807 -1.00 -1.00 215 480 1.4899 -0.4887 0.013974
120.00 P 20260807 -1.00 -1.00 987 5778 1.4873 -0.5021 0.013969
121.00 P 20260807 -1.00 -1.00 237 423 1.4912 -0.5152 0.013903
122.00 P 20260807 -1.00 -1.00 109 159 1.4886 -0.5287 0.013898
123.00 P 20260807 -1.00 -1.00 61 242 1.4925 -0.5416 0.013834
124.00 P 20260807 -1.00 -1.00 65 200 1.5026 -0.5538 0.013714
125.00 P 20260807 -1.00 -1.00 416 5868 1.5064 -0.5666 0.013653
126.00 P 20260807 -1.00 -1.00 12 281 1.5164 -0.5785 0.013540
127.00 P 20260807 -1.00 -1.00 15 167 1.5201 -0.5911 0.013482
128.00 P 20260807 -1.00 -1.00 30 149 1.5201 -0.6028 0.013372
129.00 P 20260807 -1.00 -1.00 31 328 1.5131 -0.6146 0.013259
130.00 P 20260807 -1.00 -1.00 238 2757 1.5346 -0.6226 0.012952
131.00 P 20260807 -1.00 -1.00 82 119 1.5134 -0.6364 0.012930
132.00 P 20260807 -1.00 -1.00 12 167 1.5135 -0.6473 0.012766
133.00 P 20260807 -1.00 -1.00 122 60 1.5277 -0.6560 0.012518
134.00 P 20260807 -1.00 -1.00 67 475 1.5348 -0.6657 0.012318
135.00 P 20260807 -1.00 -1.00 185 3667 1.5349 -0.6764 0.012160
136.00 P 20260807 -1.00 -1.00 15 227 1.5488 -0.6847 0.011931
137.00 P 20260807 -1.00 -1.00 2 329 1.5558 -0.6941 0.011743
138.00 P 20260807 -1.00 -1.00 58 294 1.5626 -0.7034 0.011558
139.00 P 20260807 -1.00 -1.00 45 260 1.5694 -0.7126 0.011377
140.00 P 20260807 -1.00 -1.00 333 2179 1.5762 -0.7218 0.011200
141.00 P 20260807 -1.00 -1.00 6 543 1.5616 -0.7338 0.011077
142.00 P 20260807 -1.00 -1.00 2 186 1.5615 -0.7415 0.010871
143.00 P 20260807 -1.00 -1.00 5 163 1.5613 -0.7493 0.010665
144.00 P 20260807 -1.00 -1.00 3 140 1.5435 -0.7602 0.010493
145.00 P 20260807 -1.00 -1.00 288 977 1.5786 -0.7615 0.010221
146.00 P 20260807 -1.00 -1.00 12 457 1.5696 -0.7708 0.010033
147.00 P 20260807 -1.00 -1.00 21 301 1.5869 -0.7752 0.009808
148.00 P 20260807 -1.00 -1.00 3 523 1.5867 -0.7828 0.009610
149.00 P 20260807 -1.00 -1.00 29 871 1.5952 -0.7887 0.009405
150.00 P 20260807 -1.00 -1.00 98 2359 1.6035 -0.7945 0.009205
152.50 P 20260807 -1.00 -1.00 10 410 1.6243 -0.8088 0.008722
155.00 P 20260807 -1.00 -1.00 76 436 1.8838 -0.7762 0.008228
157.50 P 20260807 -1.00 -1.00 22 161 1.6984 -0.8288 0.007860
