# opt_chain QQQ | epoch 1785258404 | 2026-07-28 13:06:44 | spot 677.82 | exps 20260728 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8714
# strike right exp bid ask vol oi iv delta gamma
678.00 C 20260728 1.33 1.34 200832 1834 0.2694 0.4989 0.1161
678.00 P 20260728 1.41 1.43 110096 1681 0.2694 -0.5013 0.1162
677.00 C 20260728 1.90 1.93 169620 861 0.2747 0.6106 0.1091
677.00 P 20260728 1.00 1.02 148734 6340 0.2747 -0.3895 0.1091
679.00 C 20260728 0.87 0.88 178271 1127 0.2624 0.3823 0.1135
679.00 P 20260728 1.95 1.98 41989 6004 0.2624 -0.6179 0.1136
676.00 C 20260728 2.58 2.64 120885 844 0.2873 0.7056 0.0937
676.00 P 20260728 0.69 0.71 117428 2794 0.2873 -0.2944 0.0937
680.00 C 20260728 0.54 0.55 263061 3433 0.2610 0.2738 0.1000
680.00 P 20260728 2.60 2.66 24079 4085 0.2610 -0.7266 0.1001
675.00 C 20260728 3.36 3.42 184707 429 0.2988 0.7838 0.0768
675.00 P 20260728 0.48 0.49 130440 4383 0.2988 -0.2163 0.0768
681.00 C 20260728 0.32 0.33 86082 1127 0.2587 0.1837 0.0802
681.00 P 20260728 3.38 3.47 7644 3587 0.2587 -0.8167 0.0803
674.00 C 20260728 4.20 4.33 106554 118 0.3135 0.8335 0.0624
674.00 P 20260728 0.33 0.35 124454 2704 0.3135 -0.1666 0.0624
682.00 C 20260728 0.18 0.19 98639 2579 0.2620 0.1104 0.0566
682.00 P 20260728 4.17 4.34 4211 2329 0.2620 -0.8902 0.0568
673.00 C 20260728 5.09 5.22 107954 262 0.3255 0.8788 0.0482
673.00 P 20260728 0.23 0.24 122195 4297 0.3255 -0.1213 0.0482
683.00 C 20260728 0.10 0.11 57781 3039 0.2677 0.0682 0.0383
683.00 P 20260728 5.06 5.32 1639 1555 0.2677 -0.9325 0.0385
672.00 C 20260728 5.96 6.22 102473 87 0.3394 0.9145 0.0361
672.00 P 20260728 0.16 0.17 125375 2584 0.3394 -0.0856 0.0361
684.00 C 20260728 0.06 0.07 41823 2254 0.2763 0.0440 0.0262
684.00 P 20260728 6.01 6.27 909 1661 0.2763 -0.9567 0.0264
671.00 C 20260728 6.91 7.19 79695 93 0.3513 0.9410 0.0261
671.00 P 20260728 0.11 0.12 110185 2074 0.3513 -0.0590 0.0261
685.00 C 20260728 0.03 0.04 48413 4917 0.2886 0.0280 0.0173
685.00 P 20260728 6.98 7.25 1706 3251 0.2886 -0.9728 0.0175
670.00 C 20260728 7.87 8.14 96758 652 0.3693 0.9526 0.0208
