# opt_chain SKHY | epoch 1785267758 | 2026-07-28 15:42:38 | spot 131.90 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
132.00 C 20260731 7.80 8.10 737 7 1.6758 0.5282 0.0200
132.00 P 20260731 7.90 8.20 840 109 1.6758 -0.4719 0.0200
131.00 C 20260731 8.30 8.90 344 3 1.6774 0.5480 0.0198
131.00 P 20260731 7.10 7.70 426 240 1.6774 -0.4522 0.0198
133.00 C 20260731 7.40 7.70 529 46 1.6744 0.5086 0.0200
133.00 P 20260731 8.40 8.80 147 354 1.6744 -0.4916 0.0200
130.00 C 20260731 8.70 9.10 2703 68 1.6791 0.5679 0.0196
130.00 P 20260731 6.60 7.20 2451 2112 1.6791 -0.4323 0.0196
134.00 C 20260731 6.90 7.40 129 4 1.6733 0.4889 0.0199
134.00 P 20260731 8.80 9.30 310 127 1.6733 -0.5113 0.0200
129.00 C 20260731 9.30 9.70 234 0 1.6811 0.5877 0.0194
129.00 P 20260731 6.30 6.90 414 196 1.6811 -0.4124 0.0194
135.00 C 20260731 6.60 6.80 3574 114 1.6723 0.4692 0.0199
135.00 P 20260731 9.10 9.90 588 8009 1.6723 -0.5310 0.0199
128.00 C 20260731 9.70 10.80 42 1 1.6833 0.6075 0.0192
128.00 P 20260731 5.90 6.30 283 229 1.6833 -0.3926 0.0192
136.00 C 20260731 6.00 6.50 277 3 1.6716 0.4496 0.0199
136.00 P 20260731 9.60 10.50 177 125 1.6716 -0.5506 0.0199
127.00 C 20260731 10.20 11.10 46 14 1.6858 0.6268 0.0188
127.00 P 20260731 5.20 5.90 204 184 1.6858 -0.3733 0.0188
137.00 C 20260731 5.70 6.00 270 24 1.6711 0.4309 0.0197
137.00 P 20260731 10.20 11.10 48 131 1.6711 -0.5693 0.0197
126.00 C 20260731 10.80 12.00 52 0 1.6886 0.6460 0.0184
126.00 P 20260731 4.70 5.40 158 86 1.6886 -0.3541 0.0184
138.00 C 20260731 5.30 6.10 249 35 1.6709 0.4123 0.0195
138.00 P 20260731 10.80 11.80 26 240 1.6709 -0.5880 0.0195
125.00 C 20260731 11.40 12.70 229 7 1.6917 0.6651 0.0180
125.00 P 20260731 4.80 5.00 2026 1374 1.6917 -0.3350 0.0180
139.00 C 20260731 5.10 5.30 122 49 1.6709 0.3935 0.0193
139.00 P 20260731 11.40 12.40 38 260 1.6709 -0.6067 0.0193
124.00 C 20260731 12.20 13.30 1 0 1.6952 0.6837 0.0177
124.00 P 20260731 4.00 4.70 78 174 1.6952 -0.3164 0.0177
140.00 C 20260731 4.80 5.00 10187 941 1.6712 0.3749 0.0191
140.00 P 20260731 12.10 13.20 668 5175 1.6712 -0.6254 0.0191
123.00 C 20260731 12.70 14.00 0 1 1.6990 0.7014 0.0172
123.00 P 20260731 3.60 4.30 256 85 1.6990 -0.2987 0.0172
141.00 C 20260731 4.40 4.60 187 57 1.6717 0.3579 0.0187
141.00 P 20260731 12.70 13.90 33 181 1.6717 -0.6424 0.0187
122.00 C 20260731 13.50 14.70 1 2 1.7031 0.7186 0.0166
122.00 P 20260731 3.60 4.00 159 125 1.7031 -0.2815 0.0166
132.00 C 20260807 11.70 12.80 67 0 1.3748 0.5446 0.0133
132.00 P 20260807 11.40 12.30 52 16 1.3748 -0.4558 0.0133
131.00 C 20260807 12.10 13.10 44 0 1.3766 0.5579 0.0132
131.00 P 20260807 10.90 11.70 43 8 1.3766 -0.4425 0.0132
133.00 C 20260807 11.30 11.80 283 0 1.3731 0.5315 0.0133
133.00 P 20260807 11.90 12.80 38 100 1.3731 -0.4689 0.0133
130.00 C 20260807 12.50 13.40 164 16 1.3786 0.5712 0.0131
130.00 P 20260807 10.40 11.20 1392 403 1.3786 -0.4292 0.0131
134.00 C 20260807 10.50 11.80 63 0 1.3715 0.5184 0.0133
134.00 P 20260807 12.40 13.30 10 29 1.3715 -0.4821 0.0134
129.00 C 20260807 13.00 14.30 16 0 1.3807 0.5845 0.0130
129.00 P 20260807 9.90 10.70 34 0 1.3807 -0.4159 0.0130
135.00 C 20260807 10.20 11.40 687 8 1.3700 0.5052 0.0134
135.00 P 20260807 13.00 13.90 581 1303 1.3700 -0.4953 0.0134
128.00 C 20260807 13.60 14.90 1 0 1.3829 0.5978 0.0129
128.00 P 20260807 9.40 10.20 46 0 1.3829 -0.4026 0.0129
136.00 C 20260807 9.80 11.00 10 1 1.3686 0.4921 0.0134
136.00 P 20260807 13.50 14.50 8 7 1.3686 -0.5084 0.0134
127.00 C 20260807 14.10 15.40 9 0 1.3853 0.6107 0.0127
127.00 P 20260807 9.00 9.70 18 0 1.3853 -0.3896 0.0128
137.00 C 20260807 9.50 10.60 13 1 1.3674 0.4789 0.0134
137.00 P 20260807 14.10 15.20 3 85 1.3674 -0.5217 0.0134
126.00 C 20260807 14.70 16.00 0 0 1.3878 0.6239 0.0126
126.00 P 20260807 8.50 9.30 3 0 1.3878 -0.3765 0.0126
138.00 C 20260807 9.20 10.20 207 0 1.3662 0.4658 0.0134
138.00 P 20260807 14.70 15.80 88 76 1.3662 -0.5348 0.0134
125.00 C 20260807 14.90 16.60 10 0 1.3904 0.6368 0.0124
125.00 P 20260807 8.20 8.90 1675 13019 1.3904 -0.3633 0.0124
139.00 C 20260807 8.70 9.80 56 1 1.3652 0.4533 0.0134
139.00 P 20260807 15.30 16.50 12 8 1.3652 -0.5473 0.0134
124.00 C 20260807 15.40 17.20 23 0 1.3932 0.6496 0.0122
124.00 P 20260807 7.70 8.40 0 0 1.3932 -0.3507 0.0122
140.00 C 20260807 8.40 8.80 212 69 1.3643 0.4409 0.0133
140.00 P 20260807 15.90 17.20 41 492 1.3643 -0.5597 0.0133
123.00 C 20260807 16.30 17.80 0 0 1.3961 0.6624 0.0120
123.00 P 20260807 7.30 8.00 5 0 1.3961 -0.3379 0.0120
141.00 C 20260807 8.00 9.00 10 20 1.3635 0.4285 0.0132
141.00 P 20260807 16.50 17.70 1 45 1.3635 -0.5722 0.0132
122.00 C 20260807 16.70 18.40 0 0 1.3991 0.6751 0.0118
122.00 P 20260807 6.90 7.60 10 0 1.3991 -0.3252 0.0118
113.00 C 20260731 18.30 23.10 0 0 1.7573 0.8526 0.0110
113.00 P 20260731 1.50 1.80 51 812 1.7573 -0.1475 0.0110
114.00 C 20260731 17.50 22.30 0 0 1.7500 0.8400 0.0116
114.00 P 20260731 1.60 1.95 79 974 1.7500 -0.1601 0.0116
115.00 C 20260731 18.40 21.40 5 4 1.7429 0.8271 0.0123
115.00 P 20260731 2.00 2.15 2439 1388 1.7429 -0.1729 0.0123
116.00 C 20260731 16.40 19.90 0 0 1.7361 0.8142 0.0130
116.00 P 20260731 2.15 2.40 94 980 1.7361 -0.1858 0.0130
117.00 C 20260731 16.70 19.10 0 2 1.7297 0.8001 0.0136
117.00 P 20260731 2.20 2.55 143 900 1.7297 -0.1999 0.0136
118.00 C 20260731 15.90 17.60 5 0 1.7236 0.7840 0.0142
118.00 P 20260731 2.60 2.80 334 903 1.7236 -0.2160 0.0142
119.00 C 20260731 15.20 16.80 33 0 1.7179 0.7686 0.0149
119.00 P 20260731 2.60 3.10 122 406 1.7179 -0.2314 0.0149
120.00 C 20260731 14.80 16.10 202 31 1.7126 0.7549 0.0154
120.00 P 20260731 3.20 3.40 2384 18329 1.7126 -0.2452 0.0154
121.00 C 20260731 13.80 15.40 23 0 1.7077 0.7361 0.0160
121.00 P 20260731 3.10 3.70 128 149 1.7077 -0.2640 0.0160
142.00 C 20260731 4.10 4.40 504 125 1.6725 0.3410 0.0184
142.00 P 20260731 13.40 15.10 19 2032 1.6725 -0.6593 0.0184
143.00 C 20260731 3.80 4.20 121 287 1.6735 0.3242 0.0180
143.00 P 20260731 14.10 15.30 20 200 1.6735 -0.6761 0.0180
144.00 C 20260731 3.50 3.80 147 107 1.6748 0.3075 0.0176
144.00 P 20260731 14.80 16.40 969 2780 1.6748 -0.6928 0.0176
145.00 C 20260731 3.30 3.50 942 748 1.6764 0.2917 0.0172
145.00 P 20260731 15.50 16.80 231 2343 1.6764 -0.7086 0.0172
146.00 C 20260731 3.10 3.50 202 151 1.6782 0.2772 0.0167
146.00 P 20260731 16.30 17.80 60 202 1.6782 -0.7232 0.0167
147.00 C 20260731 2.90 3.00 215 55 1.6802 0.2623 0.0162
147.00 P 20260731 17.30 18.40 18 328 1.6802 -0.7381 0.0162
148.00 C 20260731 2.55 2.90 65 71 1.6824 0.2480 0.0158
148.00 P 20260731 17.80 19.30 28 303 1.6824 -0.7524 0.0158
149.00 C 20260731 2.30 2.95 168 76 1.6849 0.2338 0.0153
149.00 P 20260731 18.60 20.00 111 278 1.6849 -0.7667 0.0153
150.00 C 20260731 2.35 2.40 5893 3249 1.6875 0.2219 0.0148
150.00 P 20260731 19.50 20.90 210 4754 1.6875 -0.7786 0.0148
113.00 C 20260807 22.50 24.50 0 0 1.4330 0.7803 0.0095
113.00 P 20260807 4.00 4.70 3 0 1.4330 -0.2198 0.0095
114.00 C 20260807 21.80 23.80 0 0 1.4286 0.7700 0.0098
114.00 P 20260807 4.30 5.00 0 0 1.4286 -0.2302 0.0098
115.00 C 20260807 21.30 23.00 4 0 1.4244 0.7590 0.0101
115.00 P 20260807 4.60 5.10 137 303 1.4244 -0.2408 0.0101
116.00 C 20260807 20.40 22.30 0 0 1.4204 0.7475 0.0103
116.00 P 20260807 4.80 5.50 0 0 1.4204 -0.2527 0.0103
117.00 C 20260807 19.70 21.60 0 0 1.4165 0.7359 0.0106
