# opt_chain TSLA | epoch 1785260506 | 2026-07-28 13:41:46 | spot 307.02 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
307.50 C 20260729 3.35 3.40 43363 1072 0.5315 0.4864 0.0445
307.50 P 20260729 3.80 3.90 28580 9019 0.5315 -0.5140 0.0445
305.00 C 20260729 4.60 4.75 51100 415 0.5328 0.5967 0.0433
305.00 P 20260729 2.66 2.69 53873 3001 0.5328 -0.4035 0.0433
310.00 C 20260729 2.32 2.35 69631 3578 0.5368 0.3785 0.0422
310.00 P 20260729 5.30 5.40 25592 3279 0.5368 -0.6219 0.0423
302.50 C 20260729 6.20 6.35 21154 154 0.5353 0.6998 0.0387
302.50 P 20260729 1.77 1.80 52379 873 0.5353 -0.3004 0.0387
312.50 C 20260729 1.57 1.60 22458 1910 0.5487 0.2830 0.0370
312.50 P 20260729 7.05 7.15 8782 563 0.5487 -0.7176 0.0371
300.00 C 20260729 8.10 8.20 15522 1346 0.5474 0.7855 0.0318
300.00 P 20260729 1.14 1.16 106124 4231 0.5474 -0.2146 0.0318
315.00 C 20260729 1.05 1.07 34259 6450 0.5559 0.2046 0.0305
315.00 P 20260729 9.00 9.10 10681 3534 0.5559 -0.7961 0.0305
297.50 C 20260729 10.15 10.40 3027 302 0.5606 0.8527 0.0245
297.50 P 20260729 0.72 0.74 39941 814 0.5606 -0.1473 0.0245
317.50 C 20260729 0.69 0.71 16661 1269 0.5719 0.1448 0.0239
317.50 P 20260729 11.00 11.30 2040 579 0.5719 -0.8561 0.0239
295.00 C 20260729 12.40 12.65 6238 161 0.5742 0.9016 0.0180
295.00 P 20260729 0.45 0.47 32664 2253 0.5742 -0.0984 0.0180
320.00 C 20260729 0.45 0.46 24523 3483 0.5843 0.1015 0.0181
320.00 P 20260729 13.25 13.55 2612 1886 0.5843 -0.8995 0.0181
292.50 C 20260729 14.70 15.00 942 26 0.5929 0.9339 0.0129
292.50 P 20260729 0.29 0.30 18191 1392 0.5929 -0.0661 0.0129
322.50 C 20260729 0.30 0.31 8341 2597 0.5987 0.0688 0.0132
322.50 P 20260729 15.55 15.95 55 760 0.5987 -0.9323 0.0132
290.00 C 20260729 17.05 17.45 1905 114 0.6198 0.9563 0.0089
290.00 P 20260729 0.19 0.20 21550 1574 0.6198 -0.0437 0.0089
325.00 C 20260729 0.20 0.21 11151 3332 0.6158 0.0469 0.0095
325.00 P 20260729 18.05 18.30 1304 1218 0.6158 -0.9544 0.0095
287.50 C 20260729 19.25 20.40 51 5 0.6557 0.9686 0.0064
287.50 P 20260729 0.13 0.15 8118 482 0.6557 -0.0315 0.0064
327.50 C 20260729 0.14 0.15 6783 2754 0.6379 0.0332 0.0069
327.50 P 20260729 20.40 20.80 18 291 0.6379 -0.9682 0.0070
285.00 C 20260729 21.80 22.45 472 65 0.6983 0.9759 0.0048
285.00 P 20260729 0.10 0.11 5855 566 0.6983 -0.0241 0.0048
330.00 C 20260729 0.10 0.11 11227 4809 0.6660 0.0246 0.0051
330.00 P 20260729 22.85 23.25 195 681 0.6660 -0.9768 0.0052
