# opt_chain DRAM | epoch 1785242735 | 2026-07-28 08:45:35 | spot 48.36 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 94 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
30.00 C 20260731 -1.00 -1.00 3 4 7.1173 0.8520 0.006943
31.00 C 20260731 -1.00 -1.00 5 6 6.6945 0.8456 0.007591
32.00 C 20260731 -1.00 -1.00 13 8 6.4259 0.8368 0.008180
33.00 C 20260731 -1.00 -1.00 19 12 6.0308 0.8297 0.008957
34.00 C 20260731 -1.00 -1.00 20 9 5.7443 0.8206 0.009706
34.50 C 20260731 -1.00 -1.00 13 5 5.6894 0.8143 0.009998
35.00 C 20260731 -1.00 -1.00 4 8 5.7102 0.8068 0.010195
35.50 C 20260731 -1.00 -1.00 3 3 5.3226 0.8059 0.010982
36.00 C 20260731 -1.00 -1.00 16 10 5.1986 0.8004 0.011430
36.50 C 20260731 -1.00 -1.00 15 11 5.1312 0.7938 0.011805
37.00 C 20260731 -1.00 -1.00 5 3 4.9023 0.7900 0.012493
37.50 C 20260731 -1.00 -1.00 8 3 4.8916 0.7819 0.012801
38.00 C 20260731 -1.00 -1.00 6 4 4.7568 0.7760 0.013375
38.50 C 20260731 -1.00 -1.00 3 2 4.6063 0.7702 0.014022
39.00 C 20260731 -1.00 -1.00 7 4 4.5453 0.7625 0.014491
39.50 C 20260731 -1.00 -1.00 7 4 4.2771 0.7585 0.015545
40.00 C 20260731 -1.00 -1.00 14 57 4.3226 0.7483 0.015770
40.50 C 20260731 -1.00 -1.00 5 5 4.1793 0.7414 0.016572
41.00 C 20260731 -1.00 -1.00 3 124 3.9025 0.7368 0.017919
41.50 C 20260731 -1.00 -1.00 -1 0 3.9156 0.7263 0.018287
42.00 C 20260731 -1.00 -1.00 2 2 3.7446 0.7190 0.019415
42.50 C 20260731 -1.00 -1.00 2 1 3.6257 0.7103 0.020413
43.00 C 20260731 -1.00 -1.00 2 3 3.5638 0.6998 0.021065
43.50 C 20260731 -1.00 -1.00 2 1 3.4357 0.6899 0.022095
44.00 C 20260731 -1.00 -1.00 4 4 3.3376 0.6789 0.023007
44.50 C 20260731 -1.00 -1.00 2 2 3.2973 0.6666 0.023570
45.00 C 20260731 -1.00 -1.00 2 26 3.2012 0.6546 0.024564
45.50 C 20260731 -1.00 -1.00 2 2 3.0643 0.6423 0.025963
46.00 C 20260731 -1.00 -1.00 14 23 3.0401 0.6285 0.026495
46.50 C 20260731 -1.00 -1.00 3 11 2.9057 0.6145 0.028060
47.00 C 20260731 -1.00 -1.00 12 18 2.8140 0.5996 0.029339
47.50 C 20260731 -1.00 -1.00 2 12 2.7371 0.5839 0.030551
48.00 C 20260731 -1.00 -1.00 3 50 2.6881 0.5677 0.031509
48.50 C 20260731 -1.00 -1.00 40 22 2.7467 0.5530 0.031205
49.00 C 20260731 -1.00 -1.00 61 189 2.5793 0.5341 0.033190
49.50 C 20260731 -1.00 -1.00 14 15 2.5204 0.5165 0.033886
50.00 C 20260731 -1.00 -1.00 615 827 2.4488 0.4975 0.034779
50.50 C 20260731 -1.00 -1.00 61 60 2.3912 0.4782 0.035504
51.00 C 20260731 -1.00 -1.00 344 265 2.3079 0.4564 0.036640
51.50 C 20260731 -1.00 -1.00 248 142 2.2673 0.4360 0.037150
52.00 C 20260731 -1.00 -1.00 651 1139 2.2400 0.4159 0.037451
52.50 C 20260731 -1.00 -1.00 469 1792 2.2621 0.3996 0.036972
53.00 C 20260731 -1.00 -1.00 588 949 2.1681 0.3762 0.037636
53.50 C 20260731 -1.00 -1.00 195 546 2.0767 0.3514 0.038146
54.00 C 20260731 -1.00 -1.00 5823 4213 2.0647 0.3334 0.037516
54.50 C 20260731 -1.00 -1.00 253 475 2.0355 0.3131 0.037077
55.00 C 20260731 -1.00 -1.00 12031 10125 2.0037 0.2919 0.036619
55.50 C 20260731 -1.00 -1.00 276 630 1.9549 0.2674 0.036283
56.00 C 20260731 -1.00 -1.00 4851 3287 1.9381 0.2501 0.035340
56.50 C 20260731 -1.00 -1.00 241 303 1.9036 0.2323 0.034304
57.00 C 20260731 -1.00 -1.00 615 5303 1.8991 0.2181 0.033049
57.50 C 20260731 -1.00 -1.00 329 704 1.8136 0.1910 0.031914
58.00 C 20260731 -1.00 -1.00 2158 2202 1.7985 0.1741 0.030486
58.50 C 20260731 -1.00 -1.00 487 1275 1.8346 0.1664 0.029130
59.00 C 20260731 -1.00 -1.00 1915 3675 1.8377 0.1529 0.027761
59.50 C 20260731 -1.00 -1.00 408 839 1.7109 0.1261 0.025765
60.00 C 20260731 -1.00 -1.00 14625 23158 1.7576 0.1234 0.024673
60.50 C 20260731 -1.00 -1.00 164 1213 1.7502 0.1128 0.023188
61.00 C 20260731 -1.00 -1.00 1058 2063 1.7429 0.1020 0.021677
61.50 C 20260731 -1.00 -1.00 341 667 1.7569 0.0948 0.020427
62.00 C 20260731 -1.00 -1.00 1476 2853 1.7602 0.0858 0.019063
62.50 C 20260731 -1.00 -1.00 158 449 1.5216 0.0498 0.014273
63.00 C 20260731 -1.00 -1.00 3338 27625 1.7236 0.0687 0.016347
63.50 C 20260731 -1.00 -1.00 58 244 1.6888 0.0592 0.014761
64.00 C 20260731 -1.00 -1.00 1344 3240 1.6903 0.0538 0.013656
64.50 C 20260731 -1.00 -1.00 41 303 1.6829 0.0473 0.012391
65.00 C 20260731 -1.00 -1.00 1836 26977 1.7023 0.0442 0.011629
65.50 C 20260731 -1.00 -1.00 26 330 1.6823 0.0364 0.010176
66.00 C 20260731 -1.00 -1.00 336 1610 1.7313 0.0370 0.010026
66.50 C 20260731 -1.00 -1.00 21 153 1.8215 0.0431 0.010680
67.00 C 20260731 -1.00 -1.00 1190 1051 1.6873 0.0286 0.008194
67.50 C 20260731 -1.00 -1.00 58 185 1.8059 0.0342 0.008951
30.00 P 20260731 -1.00 -1.00 211 6093 1.9998 -0.0046 0.001408
31.00 P 20260731 -1.00 -1.00 8 57 2.1042 -0.0096 0.002608
32.00 P 20260731 -1.00 -1.00 10 20 1.7501 -0.0052 0.001803
33.00 P 20260731 -1.00 -1.00 27 99 1.6902 -0.0071 0.002449
34.00 P 20260731 -1.00 -1.00 37 8068 1.7490 -0.0142 0.004345
34.50 P 20260731 -1.00 -1.00 39 73 1.7094 -0.0159 0.004912
35.00 P 20260731 -1.00 -1.00 223 1751 1.5184 -0.0097 0.003649
35.50 P 20260731 -1.00 -1.00 7 40 1.6319 -0.0196 0.006186
36.00 P 20260731 -1.00 -1.00 89 135 1.5941 -0.0216 0.006901
36.50 P 20260731 -1.00 -1.00 41 44 1.3643 -0.0125 0.005014
37.00 P 20260731 -1.00 -1.00 39 286 1.5197 -0.0259 0.008512
37.50 P 20260731 -1.00 -1.00 81 104 1.3413 -0.0200 0.007656
38.00 P 20260731 -1.00 -1.00 11140 11439 1.3064 -0.0224 0.008692
38.50 P 20260731 -1.00 -1.00 24 91 1.2954 -0.0264 0.010164
39.00 P 20260731 -1.00 -1.00 100 234 1.2774 -0.0335 0.012361
39.50 P 20260731 -1.00 -1.00 7 84 1.2246 -0.0365 0.013819
40.00 P 20260731 -1.00 -1.00 4094 10368 1.1380 -0.0352 0.014459
40.50 P 20260731 -1.00 -1.00 202 331 1.1894 -0.0518 0.019036
41.00 P 20260731 -1.00 -1.00 405 11713 1.1721 -0.0598 0.021860
41.50 P 20260731 -1.00 -1.00 283 454 1.0875 -0.0603 0.023706
42.00 P 20260731 -1.00 -1.00 586 4013 1.0644 -0.0735 0.027879
42.50 P 20260731 -1.00 -1.00 190 418 1.1037 -0.0992 0.033693
43.00 P 20260731 -1.00 -1.00 1326 2660 1.0529 -0.1087 0.037937
43.50 P 20260731 -1.00 -1.00 353 554 0.9008 -0.0990 0.041178
44.00 P 20260731 -1.00 -1.00 971 1194 0.9892 -0.1437 0.048888
44.50 P 20260731 -1.00 -1.00 86 217 0.8749 -0.1451 0.055632
45.00 P 20260731 -1.00 -1.00 5079 7338 0.9161 -0.1878 0.062902
45.50 P 20260731 -1.00 -1.00 200 439 0.9419 -0.2269 0.068892
46.00 P 20260731 -1.00 -1.00 683 2351 0.8484 -0.2468 0.079572
46.50 P 20260731 -1.00 -1.00 381 604 0.8624 -0.2934 0.085278
47.00 P 20260731 -1.00 -1.00 1019 2866 0.7891 -0.3261 0.098536
47.50 P 20260731 -1.00 -1.00 244 638 0.7454 -0.3724 0.108877
48.00 P 20260731 -1.00 -1.00 2206 4190 0.6727 -0.4241 0.124397
48.50 P 20260731 -1.00 -1.00 148 1064 0.7496 -0.4853 0.115488
49.00 P 20260731 -1.00 -1.00 1419 21935 0.5675 -0.5621 0.148411
49.50 P 20260731 -1.00 -1.00 302 753 0.5049 -0.6525 0.157999
50.00 P 20260731 -1.00 -1.00 5320 11396 0.3532 -0.8082 0.166867
50.50 P 20260731 -1.00 -1.00 188 966 -1.0000 -1.0000 -1.000000
51.00 P 20260731 -1.00 -1.00 762 878 -1.0000 -1.0000 -1.000000
51.50 P 20260731 -1.00 -1.00 332 248 -1.0000 -1.0000 -1.000000
52.00 P 20260731 -1.00 -1.00 830 5638 -1.0000 -1.0000 -1.000000
52.50 P 20260731 -1.00 -1.00 2677 4141 -1.0000 -1.0000 -1.000000
53.00 P 20260731 -1.00 -1.00 2233 2344 -1.0000 -1.0000 -1.000000
53.50 P 20260731 -1.00 -1.00 827 592 -1.0000 -1.0000 -1.000000
54.00 P 20260731 -1.00 -1.00 1321 1240 -1.0000 -1.0000 -1.000000
54.50 P 20260731 -1.00 -1.00 1155 539 -1.0000 -1.0000 -1.000000
55.00 P 20260731 -1.00 -1.00 2414 25208 -1.0000 -1.0000 -1.000000
55.50 P 20260731 -1.00 -1.00 158 406 -1.0000 -1.0000 -1.000000
56.00 P 20260731 -1.00 -1.00 216 922 -1.0000 -1.0000 -1.000000
56.50 P 20260731 -1.00 -1.00 58 480 -1.0000 -1.0000 -1.000000
57.00 P 20260731 -1.00 -1.00 2101 1989 -1.0000 -1.0000 -1.000000
57.50 P 20260731 -1.00 -1.00 32 3223 -1.0000 -1.0000 -1.000000
58.00 P 20260731 -1.00 -1.00 1090 1969 -1.0000 -1.0000 -1.000000
58.50 P 20260731 -1.00 -1.00 16 1222 -1.0000 -1.0000 -1.000000
59.00 P 20260731 -1.00 -1.00 76 501 -1.0000 -1.0000 -1.000000
59.50 P 20260731 -1.00 -1.00 6 112 -1.0000 -1.0000 -1.000000
60.00 P 20260731 -1.00 -1.00 676 3870 -1.0000 -1.0000 -1.000000
60.50 P 20260731 -1.00 -1.00 5 186 -1.0000 -1.0000 -1.000000
61.00 P 20260731 -1.00 -1.00 73 546 -1.0000 -1.0000 -1.000000
61.50 P 20260731 -1.00 -1.00 18 332 -1.0000 -1.0000 -1.000000
62.00 P 20260731 -1.00 -1.00 24 556 -1.0000 -1.0000 -1.000000
62.50 P 20260731 -1.00 -1.00 49 259 -1.0000 -1.0000 -1.000000
63.00 P 20260731 -1.00 -1.00 58 769 -1.0000 -1.0000 -1.000000
63.50 P 20260731 -1.00 -1.00 12 163 -1.0000 -1.0000 -1.000000
64.00 P 20260731 -1.00 -1.00 77 363 -1.0000 -1.0000 -1.000000
64.50 P 20260731 -1.00 -1.00 1 103 -1.0000 -1.0000 -1.000000
65.00 P 20260731 -1.00 -1.00 1723 9267 -1.0000 -1.0000 -1.000000
65.50 P 20260731 -1.00 -1.00 11 111 -1.0000 -1.0000 -1.000000
66.00 P 20260731 -1.00 -1.00 1567 9817 -1.0000 -1.0000 -1.000000
66.50 P 20260731 -1.00 -1.00 1 136 -1.0000 -1.0000 -1.000000
67.00 P 20260731 -1.00 -1.00 25 185 -1.0000 -1.0000 -1.000000
67.50 P 20260731 -1.00 -1.00 22 26 -1.0000 -1.0000 -1.000000
30.00 C 20260807 -1.00 -1.00 2 19 4.0666 0.8529 0.006972
30.50 C 20260807 -1.00 -1.00 -1 0 4.0028 0.8484 0.007214
31.00 C 20260807 -1.00 -1.00 2 0 3.9051 0.8446 0.007512
31.50 C 20260807 -1.00 -1.00 -1 0 3.8092 0.8407 0.007822
32.00 C 20260807 -1.00 -1.00 10 10 3.7151 0.8367 0.008146
32.50 C 20260807 -1.00 -1.00 2 0 3.7357 0.8298 0.008296
33.00 C 20260807 -1.00 -1.00 -1 0 3.5206 0.8286 0.008858
33.50 C 20260807 -1.00 -1.00 -1 0 3.4646 0.8234 0.009165
34.00 C 20260807 -1.00 -1.00 -1 0 3.3656 0.8192 0.009573
34.50 C 20260807 -1.00 -1.00 -1 0 3.2899 0.8142 0.009954
35.00 C 20260807 -1.00 -1.00 -1 0 3.2910 0.8070 0.010175
35.50 C 20260807 -1.00 -1.00 -1 0 3.1530 0.8035 0.010740
36.00 C 20260807 -1.00 -1.00 -1 0 3.0703 0.7984 0.011202
36.50 C 20260807 -1.00 -1.00 -1 0 2.9993 0.7928 0.011657
37.00 C 20260807 -1.00 -1.00 -1 0 2.9398 0.7867 0.012101
37.50 C 20260807 -1.00 -1.00 10 10 2.8812 0.7804 0.012564
38.00 C 20260807 -1.00 -1.00 -1 0 2.8132 0.7742 0.013084
38.50 C 20260807 -1.00 -1.00 1 0 2.7361 0.7680 0.013669
39.00 C 20260807 -1.00 -1.00 1 1 2.6802 0.7611 0.014203
39.50 C 20260807 -1.00 -1.00 -1 0 2.6552 0.7531 0.014626
40.00 C 20260807 -1.00 -1.00 1 13 2.6106 0.7454 0.015153
40.50 C 20260807 -1.00 -1.00 2 0 2.5074 0.7391 0.016005
41.00 C 20260807 -1.00 -1.00 -1 0 2.4546 0.7311 0.016647
41.50 C 20260807 -1.00 -1.00 -1 0 2.3928 0.7231 0.017380
42.00 C 20260807 -1.00 -1.00 1 1 2.3731 0.7138 0.017839
42.50 C 20260807 -1.00 -1.00 2 1 2.3046 0.7049 0.018570
43.00 C 20260807 -1.00 -1.00 42 21 2.2454 0.6955 0.019273
43.50 C 20260807 -1.00 -1.00 -1 0 2.1869 0.6856 0.020011
44.00 C 20260807 -1.00 -1.00 2 1 2.1949 0.6743 0.020172
44.50 C 20260807 -1.00 -1.00 2 1 2.0720 0.6644 0.021605
45.00 C 20260807 -1.00 -1.00 10 26 2.0480 0.6528 0.022113
45.50 C 20260807 -1.00 -1.00 2 2 2.0325 0.6409 0.022543
46.00 C 20260807 -1.00 -1.00 2 3 1.9930 0.6288 0.023258
46.50 C 20260807 -1.00 -1.00 2 2 1.9460 0.6162 0.024100
47.00 C 20260807 -1.00 -1.00 1 13 1.9075 0.6031 0.024879
47.50 C 20260807 -1.00 -1.00 2 8 1.9561 0.5912 0.024531
48.00 C 20260807 -1.00 -1.00 2 3 1.8631 0.5763 0.026077
48.50 C 20260807 -1.00 -1.00 2 3 1.8642 0.5632 0.026354
49.00 C 20260807 -1.00 -1.00 3 74 1.8591 0.5506 0.026405
49.50 C 20260807 -1.00 -1.00 8 18 1.7847 0.5347 0.027499
50.00 C 20260807 -1.00 -1.00 136 169 1.7954 0.5223 0.027303
50.50 C 20260807 -1.00 -1.00 39 19 1.7145 0.5042 0.028561
51.00 C 20260807 -1.00 -1.00 117 50 1.7179 0.4909 0.028467
51.50 C 20260807 -1.00 -1.00 117 154 1.6684 0.4733 0.029259
52.00 C 20260807 -1.00 -1.00 243 146 1.6345 0.4561 0.029807
52.50 C 20260807 -1.00 -1.00 79 55 1.6457 0.4431 0.029561
53.00 C 20260807 -1.00 -1.00 806 819 1.6493 0.4294 0.029451
53.50 C 20260807 -1.00 -1.00 10 31 1.6160 0.4111 0.029983
54.00 C 20260807 -1.00 -1.00 132 358 1.6059 0.3975 0.029808
54.50 C 20260807 -1.00 -1.00 36 91 1.5504 0.3782 0.030245
55.00 C 20260807 -1.00 -1.00 978 1133 1.5603 0.3670 0.029675
55.50 C 20260807 -1.00 -1.00 100 362 1.5370 0.3510 0.029582
56.00 C 20260807 -1.00 -1.00 213 152 1.4991 0.3320 0.029665
56.50 C 20260807 -1.00 -1.00 786 802 1.4747 0.3145 0.029526
57.00 C 20260807 -1.00 -1.00 55 140 1.4554 0.2974 0.029290
57.50 C 20260807 -1.00 -1.00 185 283 1.4899 0.2910 0.028390
58.00 C 20260807 -1.00 -1.00 231 289 1.4529 0.2700 0.028329
58.50 C 20260807 -1.00 -1.00 265 336 1.4651 0.2620 0.027575
59.00 C 20260807 -1.00 -1.00 37 231 1.4506 0.2496 0.027005
59.50 C 20260807 -1.00 -1.00 17 50 1.4341 0.2365 0.026413
60.00 C 20260807 -1.00 -1.00 2839 5682 1.4115 0.2218 0.025803
60.50 C 20260807 -1.00 -1.00 88 144 1.3891 0.2067 0.025132
61.00 C 20260807 -1.00 -1.00 191 220 1.3834 0.1950 0.024388
61.50 C 20260807 -1.00 -1.00 30 54 1.3614 0.1791 0.023613
62.00 C 20260807 -1.00 -1.00 197 972 1.3844 0.1743 0.022879
62.50 C 20260807 -1.00 -1.00 158 185 1.3232 0.1515 0.021933
63.00 C 20260807 -1.00 -1.00 174 533 1.3391 0.1475 0.021231
63.50 C 20260807 -1.00 -1.00 722 802 1.3639 0.1453 0.020606
64.00 C 20260807 -1.00 -1.00 80 263 1.2533 0.1152 0.018917
64.50 C 20260807 -1.00 -1.00 31 1160 1.3082 0.1201 0.018671
65.00 C 20260807 -1.00 -1.00 556 1007 1.3239 0.1165 0.018043
65.50 C 20260807 -1.00 -1.00 79 196 1.3127 0.1069 0.017129
66.00 C 20260807 -1.00 -1.00 1879 2149 1.3254 0.1028 0.016505
66.50 C 20260807 -1.00 -1.00 75 126 1.3733 0.1067 0.016349
67.00 C 20260807 -1.00 -1.00 114 233 1.3591 0.0967 0.015445
67.50 C 20260807 -1.00 -1.00 9 131 1.3597 0.0900 0.014720
30.00 P 20260807 -1.00 -1.00 205 1004 1.4028 -0.0153 0.003339
30.50 P 20260807 -1.00 -1.00 1 18 1.3143 -0.0132 0.003121
31.00 P 20260807 -1.00 -1.00 83 83 1.4394 -0.0227 0.004623
31.50 P 20260807 -1.00 -1.00 26 99 1.3672 -0.0218 0.004699
32.00 P 20260807 -1.00 -1.00 1 24 1.2215 -0.0164 0.004066
32.50 P 20260807 -1.00 -1.00 65 67 1.2113 -0.0188 0.004637
33.00 P 20260807 -1.00 -1.00 51 68 1.2159 -0.0222 0.005360
33.50 P 20260807 -1.00 -1.00 44 24 1.3028 -0.0360 0.007386
34.00 P 20260807 -1.00 -1.00 9 51 1.1792 -0.0282 0.006719
34.50 P 20260807 -1.00 -1.00 1 30 1.2081 -0.0376 0.008267
35.00 P 20260807 -1.00 -1.00 137 1432 1.2009 -0.0429 0.009276
35.50 P 20260807 -1.00 -1.00 204 209 1.2362 -0.0524 0.010718
36.00 P 20260807 -1.00 -1.00 12 36 1.1519 -0.0499 0.011002
36.50 P 20260807 -1.00 -1.00 1 10 1.1706 -0.0597 0.012512
37.00 P 20260807 -1.00 -1.00 31 569 1.1035 -0.0582 0.013048
37.50 P 20260807 -1.00 -1.00 39 75 1.0363 -0.0564 0.013593
38.00 P 20260807 -1.00 -1.00 47 218 1.0945 -0.0783 0.016337
38.50 P 20260807 -1.00 -1.00 2 150 1.0802 -0.0869 0.017920
39.00 P 20260807 -1.00 -1.00 3890 3782 1.0117 -0.0861 0.019007
39.50 P 20260807 -1.00 -1.00 44 76 1.0639 -0.1065 0.021373
40.00 P 20260807 -1.00 -1.00 831 1845 1.0791 -0.1230 0.023301
40.50 P 20260807 -1.00 -1.00 18 52 1.0068 -0.1235 0.025060
41.00 P 20260807 -1.00 -1.00 355 362 0.9708 -0.1326 0.027170
41.50 P 20260807 -1.00 -1.00 18 31 0.9454 -0.1446 0.029505
42.00 P 20260807 -1.00 -1.00 50 153 0.9402 -0.1616 0.031945
42.50 P 20260807 -1.00 -1.00 32 59 0.9301 -0.1779 0.034482
43.00 P 20260807 -1.00 -1.00 94 145 0.9103 -0.1926 0.037255
43.50 P 20260807 -1.00 -1.00 40 116 0.9007 -0.2111 0.039918
44.00 P 20260807 -1.00 -1.00 110 366 0.8771 -0.2304 0.042733
44.50 P 20260807 -1.00 -1.00 11 119 0.9279 -0.2643 0.043285
45.00 P 20260807 -1.00 -1.00 296 4628 0.8548 -0.2763 0.048090
45.50 P 20260807 -1.00 -1.00 24 152 0.8265 -0.2975 0.051750
46.00 P 20260807 -1.00 -1.00 547 929 0.8093 -0.3216 0.055182
46.50 P 20260807 -1.00 -1.00 526 655 0.7937 -0.3491 0.057783
47.00 P 20260807 -1.00 -1.00 1139 1446 0.7589 -0.3767 0.061608
47.50 P 20260807 -1.00 -1.00 546 599 0.7543 -0.4084 0.063334
48.00 P 20260807 -1.00 -1.00 872 1503 0.7280 -0.4403 0.067021
48.50 P 20260807 -1.00 -1.00 60 169 0.7242 -0.4739 0.068785
49.00 P 20260807 -1.00 -1.00 132 237 0.6840 -0.5100 0.072113
49.50 P 20260807 -1.00 -1.00 13 1092 0.6304 -0.5526 0.077280
50.00 P 20260807 -1.00 -1.00 648 3116 0.6154 -0.5938 0.078190
50.50 P 20260807 -1.00 -1.00 61 547 0.6194 -0.6304 0.076192
51.00 P 20260807 -1.00 -1.00 5174 5174 0.5421 -0.6903 0.080447
51.50 P 20260807 -1.00 -1.00 45 109 0.4759 -0.7621 0.082031
52.00 P 20260807 -1.00 -1.00 364 306 0.4146 -0.8328 0.076322
52.50 P 20260807 -1.00 -1.00 59 3068 0.3041 -0.9439 0.054114
53.00 P 20260807 -1.00 -1.00 141 823 -1.0000 -1.0000 -1.000000
53.50 P 20260807 -1.00 -1.00 22 62 -1.0000 -1.0000 -1.000000
54.00 P 20260807 -1.00 -1.00 150 540 -1.0000 -1.0000 -1.000000
54.50 P 20260807 -1.00 -1.00 19 75 -1.0000 -1.0000 -1.000000
55.00 P 20260807 -1.00 -1.00 1156 2038 -1.0000 -1.0000 -1.000000
55.50 P 20260807 -1.00 -1.00 4 46 -1.0000 -1.0000 -1.000000
56.00 P 20260807 -1.00 -1.00 727 764 -1.0000 -1.0000 -1.000000
56.50 P 20260807 -1.00 -1.00 8 48 -1.0000 -1.0000 -1.000000
57.00 P 20260807 -1.00 -1.00 36 162 -1.0000 -1.0000 -1.000000
