# opt_chain TSLA | epoch 1785265125 | 2026-07-28 14:58:45 | spot 306.61 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
307.50 C 20260729 3.05 3.15 49052 1072 0.5313 0.4614 0.0457
307.50 P 20260729 3.90 3.95 34115 9019 0.5313 -0.5390 0.0457
305.00 C 20260729 4.35 4.45 54251 415 0.5365 0.5754 0.0451
305.00 P 20260729 2.69 2.72 65911 3001 0.5365 -0.4249 0.0451
310.00 C 20260729 2.12 2.15 75885 3578 0.5400 0.3531 0.0422
310.00 P 20260729 5.40 5.50 29441 3279 0.5400 -0.6474 0.0422
302.50 C 20260729 5.90 6.05 22331 154 0.5342 0.6823 0.0407
302.50 P 20260729 1.78 1.80 55270 873 0.5342 -0.3179 0.0407
312.50 C 20260729 1.41 1.44 24313 1910 0.5453 0.2589 0.0363
312.50 P 20260729 7.15 7.30 9968 563 0.5453 -0.7417 0.0363
300.00 C 20260729 7.75 7.90 19033 1346 0.5412 0.7750 0.0338
300.00 P 20260729 1.14 1.16 114747 4231 0.5412 -0.2251 0.0338
315.00 C 20260729 0.93 0.95 38258 6450 0.5567 0.1856 0.0293
315.00 P 20260729 9.15 9.35 13549 3534 0.5567 -0.8152 0.0294
297.50 C 20260729 9.80 9.95 3273 302 0.5549 0.8489 0.0259
297.50 P 20260729 0.71 0.72 42125 814 0.5549 -0.1512 0.0259
317.50 C 20260729 0.60 0.61 18438 1269 0.5705 0.1278 0.0224
317.50 P 20260729 11.30 11.65 2042 579 0.5705 -0.8731 0.0225
295.00 C 20260729 11.90 12.25 9081 161 0.5708 0.8985 0.0190
295.00 P 20260729 0.43 0.45 33927 2253 0.5708 -0.1015 0.0190
320.00 C 20260729 0.38 0.39 26892 3483 0.5872 0.0866 0.0165
320.00 P 20260729 13.55 13.90 4629 1886 0.5872 -0.9144 0.0166
292.50 C 20260729 14.25 14.60 968 26 0.5885 0.9354 0.0131
292.50 P 20260729 0.27 0.28 18473 1392 0.5885 -0.0646 0.0131
322.50 C 20260729 0.24 0.25 8860 2597 0.6030 0.0599 0.0121
322.50 P 20260729 15.90 16.35 129 760 0.6030 -0.9412 0.0122
290.00 C 20260729 16.55 17.10 1936 114 0.6122 0.9554 0.0093
290.00 P 20260729 0.18 0.19 22731 1574 0.6122 -0.0446 0.0093
325.00 C 20260729 0.16 0.17 14321 3332 0.6204 0.0407 0.0086
325.00 P 20260729 18.35 18.65 1316 1218 0.6204 -0.9606 0.0087
287.50 C 20260729 18.40 19.50 51 5 0.6433 0.9694 0.0065
287.50 P 20260729 0.12 0.14 8464 482 0.6433 -0.0306 0.0065
327.50 C 20260729 0.11 0.12 7578 2754 0.6430 0.0277 0.0061
327.50 P 20260729 20.80 21.20 35 291 0.6430 -0.9736 0.0061
285.00 C 20260729 21.30 22.25 486 65 0.6843 0.9777 0.0047
285.00 P 20260729 0.09 0.10 6096 566 0.6843 -0.0223 0.0047
330.00 C 20260729 0.08 0.09 12168 4809 0.6729 0.0205 0.0045
330.00 P 20260729 23.25 23.65 214 681 0.6729 -0.9809 0.0046
282.50 C 20260729 23.35 24.65 5 0 0.7322 0.9830 0.0035
282.50 P 20260729 0.07 0.08 1209 394 0.7322 -0.0170 0.0035
307.50 C 20260731 5.85 6.00 8517 1521 0.5573 0.4878 0.0256
307.50 P 20260731 6.55 6.65 4405 1493 0.5573 -0.5130 0.0257
305.00 C 20260731 7.15 7.25 9287 1726 0.5565 0.5515 0.0254
305.00 P 20260731 5.30 5.40 12491 2664 0.5565 -0.4491 0.0255
310.00 C 20260731 4.75 4.90 20225 7984 0.5597 0.4252 0.0251
310.00 P 20260731 7.95 8.05 5693 3354 0.5597 -0.5757 0.0251
302.50 C 20260731 8.55 8.70 4515 161 0.5576 0.6140 0.0244
302.50 P 20260731 4.25 4.35 4982 1179 0.5576 -0.3865 0.0245
312.50 C 20260731 3.85 3.95 3435 1088 0.5605 0.3655 0.0239
312.50 P 20260731 9.50 9.65 2321 917 0.5605 -0.6356 0.0240
300.00 C 20260731 10.15 10.30 8781 1176 0.5617 0.6776 0.0229
300.00 P 20260731 3.35 3.45 15685 6848 0.5617 -0.3229 0.0230
315.00 C 20260731 3.05 3.15 7869 6004 0.5632 0.3116 0.0225
315.00 P 20260731 11.20 11.35 22055 2992 0.5632 -0.6898 0.0226
297.50 C 20260731 11.90 12.05 2304 146 0.5667 0.7297 0.0209
297.50 P 20260731 2.63 2.68 3556 1192 0.5667 -0.2707 0.0209
317.50 C 20260731 2.44 2.48 2783 1035 0.5675 0.2601 0.0204
317.50 P 20260731 13.05 13.25 604 1179 0.5675 -0.7413 0.0205
295.00 C 20260731 13.80 13.95 1855 345 0.5718 0.7785 0.0186
295.00 P 20260731 2.05 2.08 10763 4862 0.5718 -0.2218 0.0186
320.00 C 20260731 1.92 1.95 10637 7687 0.5715 0.2145 0.0183
320.00 P 20260731 15.05 15.20 1835 4320 0.5715 -0.7872 0.0184
292.50 C 20260731 15.80 16.00 5921 82 0.5771 0.8211 0.0162
292.50 P 20260731 1.55 1.59 2197 430 0.5771 -0.1792 0.0162
322.50 C 20260731 1.50 1.52 2520 2180 0.5746 0.1746 0.0160
