# opt_chain MU | epoch 1785258438 | 2026-07-28 13:07:18 | spot 822.12 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
820.00 C 20260729 24.40 24.95 8270 12 1.2870 0.5247 0.0069
820.00 P 20260729 21.95 22.30 4618 431 1.2870 -0.4754 0.0069
825.00 C 20260729 21.85 22.20 6713 13 1.2793 0.4901 0.0070
825.00 P 20260729 24.25 24.90 2033 379 1.2793 -0.5100 0.0070
815.00 C 20260729 26.55 28.15 3735 18 1.2950 0.5589 0.0068
815.00 P 20260729 19.70 20.10 3801 208 1.2950 -0.4412 0.0068
830.00 C 20260729 19.40 19.75 4549 46 1.2719 0.4553 0.0070
830.00 P 20260729 26.80 27.50 2406 585 1.2719 -0.5449 0.0070
810.00 C 20260729 30.05 31.05 3768 254 1.3033 0.5928 0.0067
810.00 P 20260729 17.65 18.00 4562 517 1.3033 -0.4073 0.0067
835.00 C 20260729 17.20 17.55 1580 8 1.2650 0.4207 0.0069
835.00 P 20260729 29.50 30.20 675 410 1.2650 -0.5795 0.0069
805.00 C 20260729 32.80 34.30 1855 58 1.3118 0.6261 0.0064
805.00 P 20260729 15.75 16.10 3067 411 1.3118 -0.3740 0.0064
840.00 C 20260729 15.20 15.50 2365 163 1.2587 0.3867 0.0068
840.00 P 20260729 31.85 33.50 505 366 1.2587 -0.6134 0.0068
800.00 C 20260729 36.05 37.15 4241 167 1.3206 0.6600 0.0062
800.00 P 20260729 14.00 14.35 11696 1974 1.3206 -0.3400 0.0062
845.00 C 20260729 13.35 13.60 1548 139 1.2530 0.3530 0.0066
845.00 P 20260729 34.90 36.65 315 357 1.2530 -0.6473 0.0066
795.00 C 20260729 39.35 40.95 836 14 1.3295 0.6885 0.0059
795.00 P 20260729 12.40 12.65 1465 444 1.3295 -0.3115 0.0059
850.00 C 20260729 11.65 11.90 10583 422 1.2480 0.3214 0.0064
850.00 P 20260729 38.30 39.90 945 1420 1.2480 -0.6788 0.0064
790.00 C 20260729 43.00 44.55 663 3 1.3388 0.7163 0.0056
790.00 P 20260729 10.95 11.25 2690 528 1.3388 -0.2837 0.0056
855.00 C 20260729 10.10 10.40 885 36 1.2438 0.2917 0.0062
855.00 P 20260729 41.70 43.40 69 224 1.2438 -0.7085 0.0062
785.00 C 20260729 46.70 48.10 204 4 1.3484 0.7439 0.0053
785.00 P 20260729 9.60 9.90 1504 328 1.3484 -0.2561 0.0053
860.00 C 20260729 8.80 9.00 2540 321 1.2404 0.2631 0.0059
860.00 P 20260729 45.25 47.25 442 437 1.2404 -0.7372 0.0059
780.00 C 20260729 50.05 52.00 105 1 1.3584 0.7687 0.0050
780.00 P 20260729 8.45 8.70 1897 480 1.3584 -0.2314 0.0050
865.00 C 20260729 7.55 7.80 704 215 1.2379 0.2353 0.0055
865.00 P 20260729 49.10 51.10 60 483 1.2379 -0.7650 0.0055
775.00 C 20260729 54.10 56.10 43 0 1.3690 0.7945 0.0046
775.00 P 20260729 7.35 7.65 1153 619 1.3690 -0.2055 0.0046
870.00 C 20260729 6.50 6.70 1991 287 1.2362 0.2097 0.0052
870.00 P 20260729 53.20 54.70 198 519 1.2362 -0.7906 0.0052
820.00 C 20260731 38.10 39.00 2070 52 1.2263 0.5308 0.0043
820.00 P 20260731 35.40 35.85 2660 8861 1.2263 -0.4708 0.0043
825.00 C 20260731 35.60 36.40 954 71 1.2212 0.5107 0.0043
825.00 P 20260731 37.80 38.30 651 1020 1.2212 -0.4895 0.0043
815.00 C 20260731 40.85 41.60 645 36 1.2316 0.5509 0.0043
815.00 P 20260731 33.05 33.60 1269 11420 1.2316 -0.4493 0.0043
830.00 C 20260731 33.10 33.85 1207 67 1.2164 0.4891 0.0043
830.00 P 20260731 40.35 41.00 2875 1020 1.2164 -0.5111 0.0043
810.00 C 20260731 43.60 44.40 907 71 1.2370 0.5740 0.0042
810.00 P 20260731 30.85 31.30 1325 8293 1.2370 -0.4262 0.0042
835.00 C 20260731 30.85 31.55 675 44 1.2121 0.4674 0.0043
835.00 P 20260731 42.90 43.60 435 853 1.2121 -0.5329 0.0044
805.00 C 20260731 46.45 47.30 292 29 1.2423 0.5922 0.0041
805.00 P 20260731 28.70 29.15 500 1454 1.2423 -0.4080 0.0042
840.00 C 20260731 28.65 29.30 632 66 1.2082 0.4456 0.0043
840.00 P 20260731 45.65 46.40 567 1288 1.2082 -0.5548 0.0044
800.00 C 20260731 49.20 50.75 2247 5638 1.2473 0.6152 0.0041
800.00 P 20260731 26.70 27.15 8385 8731 1.2473 -0.3850 0.0041
845.00 C 20260731 26.50 27.15 309 47 1.2045 0.4207 0.0043
845.00 P 20260731 47.60 49.35 132 534 1.2045 -0.5797 0.0043
795.00 C 20260731 52.30 53.95 280 15 1.2520 0.6342 0.0040
795.00 P 20260731 24.80 25.25 897 1101 1.2520 -0.3660 0.0040
850.00 C 20260731 24.60 25.10 4593 900 1.2010 0.4022 0.0043
850.00 P 20260731 51.65 52.25 2131 5977 1.2010 -0.5981 0.0043
790.00 C 20260731 55.50 57.15 440 19 1.2564 0.6568 0.0039
790.00 P 20260731 23.00 23.40 1069 4210 1.2564 -0.3434 0.0039
855.00 C 20260731 22.80 23.20 200 154 1.1975 0.3811 0.0042
855.00 P 20260731 53.95 55.70 87 751 1.1975 -0.6192 0.0042
