# opt_chain NVDA | epoch 1785253783 | 2026-07-28 11:49:43 | spot 198.51 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 68 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9706
# strike right exp bid ask vol oi iv delta gamma
197.50 C 20260729 2.86 2.89 92261 10339 0.5187 0.5745 0.0684
197.50 P 20260729 1.80 1.84 8376 8279 0.5187 -0.4258 0.0685
200.00 C 20260729 1.64 1.67 108219 9208 0.5139 0.4019 0.0680
200.00 P 20260729 3.05 3.15 3277 6659 0.5139 -0.5986 0.0681
195.00 C 20260729 4.50 4.60 78152 2487 0.5302 0.7284 0.0566
195.00 P 20260729 0.97 0.99 48176 7989 0.5302 -0.2717 0.0567
202.50 C 20260729 0.86 0.87 47175 11546 0.5141 0.2458 0.0553
202.50 P 20260729 4.75 4.85 2600 2944 0.5141 -0.7549 0.0555
192.50 C 20260729 6.50 6.60 8894 690 0.5466 0.8419 0.0394
192.50 P 20260729 0.48 0.49 65268 4725 0.5466 -0.1582 0.0395
205.00 C 20260729 0.42 0.43 39458 15095 0.5211 0.1396 0.0379
205.00 P 20260729 6.80 6.95 1859 7755 0.5211 -0.8615 0.0381
190.00 C 20260729 8.70 8.85 3329 667 0.5673 0.9190 0.0239
190.00 P 20260729 0.24 0.25 63012 20148 0.5673 -0.0810 0.0239
207.50 C 20260729 0.19 0.20 15589 9621 0.5331 0.0740 0.0234
207.50 P 20260729 9.05 9.20 1456 1103 0.5331 -0.9274 0.0235
187.50 C 20260729 10.70 11.30 3565 834 0.5937 0.9568 0.0137
187.50 P 20260729 0.12 0.13 20773 2370 0.5937 -0.0432 0.0137
210.00 C 20260729 0.09 0.10 17729 24473 0.5522 0.0343 0.0124
210.00 P 20260729 11.40 11.60 4987 4272 0.5522 -0.9673 0.0126
185.00 C 20260729 13.40 13.70 4454 576 0.6337 0.9766 0.0077
185.00 P 20260729 0.06 0.07 21688 4151 0.6337 -0.0234 0.0077
197.50 C 20260731 4.30 4.40 12629 18678 0.5087 0.5555 0.0421
