# opt_chain MSFT | epoch 1785260182 | 2026-07-28 13:36:22 | spot 399.02 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
400.00 C 20260731 13.95 14.20 6889 8614 0.9800 0.5080 0.0111
400.00 P 20260731 14.75 15.35 1205 1155 0.9800 -0.4923 0.0111
397.50 C 20260731 15.05 15.45 2852 1008 0.9809 0.5356 0.0111
397.50 P 20260731 13.45 13.90 524 619 0.9809 -0.4646 0.0111
402.50 C 20260731 12.75 13.05 717 1974 0.9790 0.4805 0.0111
402.50 P 20260731 16.05 16.75 99 427 0.9790 -0.5198 0.0111
395.00 C 20260731 16.30 16.70 4822 3661 0.9818 0.5633 0.0109
395.00 P 20260731 12.30 12.90 1344 1554 0.9818 -0.4370 0.0109
405.00 C 20260731 11.60 11.95 2546 3703 0.9780 0.4536 0.0111
405.00 P 20260731 17.35 18.20 195 405 0.9780 -0.5467 0.0111
392.50 C 20260731 17.50 18.15 3485 3037 0.9827 0.5909 0.0108
392.50 P 20260731 10.95 11.70 426 474 0.9827 -0.4094 0.0108
407.50 C 20260731 10.55 10.90 382 1434 0.9771 0.4267 0.0110
407.50 P 20260731 18.45 19.65 14 31 0.9771 -0.5738 0.0110
390.00 C 20260731 18.90 19.70 2372 5727 0.9833 0.6178 0.0106
390.00 P 20260731 10.00 10.50 1155 1558 0.9833 -0.3824 0.0106
410.00 C 20260731 9.60 9.90 3166 5489 0.9762 0.4003 0.0108
410.00 P 20260731 19.95 21.20 177 361 0.9762 -0.6001 0.0108
387.50 C 20260731 20.30 21.40 204 876 0.9838 0.6451 0.0103
387.50 P 20260731 9.10 9.65 411 856 0.9838 -0.3550 0.0103
412.50 C 20260731 8.45 8.95 164 520 0.9754 0.3734 0.0106
412.50 P 20260731 21.65 22.80 6 22 0.9754 -0.6271 0.0106
385.00 C 20260731 21.95 22.85 736 1533 0.9841 0.6718 0.0101
385.00 P 20260731 8.15 8.50 1076 2002 0.9841 -0.3284 0.0101
400.00 C 20260803 14.35 14.65 1651 417 0.7213 0.5111 0.0108
400.00 P 20260803 15.00 15.80 26 82 0.7213 -0.4896 0.0108
397.50 C 20260803 15.45 15.90 1427 172 0.7223 0.5378 0.0107
397.50 P 20260803 13.45 14.50 120 158 0.7223 -0.4628 0.0107
402.50 C 20260803 13.15 13.50 169 91 0.7203 0.4844 0.0108
402.50 P 20260803 16.15 17.20 1 15 0.7203 -0.5163 0.0108
395.00 C 20260803 16.40 17.20 1814 188 0.7232 0.5646 0.0106
395.00 P 20260803 11.85 13.30 208 471 0.7232 -0.4360 0.0106
405.00 C 20260803 12.00 12.40 54 452 0.7193 0.4577 0.0107
405.00 P 20260803 17.40 18.60 6 30 0.7193 -0.5431 0.0108
392.50 C 20260803 17.65 18.55 2515 1670 0.7240 0.5912 0.0105
392.50 P 20260803 11.20 12.15 105 25 0.7240 -0.4093 0.0105
407.50 C 20260803 10.80 11.45 31 51 0.7183 0.4314 0.0107
407.50 P 20260803 19.00 20.10 0 17 0.7183 -0.5695 0.0107
390.00 C 20260803 19.20 20.15 306 1516 0.7248 0.6173 0.0102
390.00 P 20260803 10.20 11.00 86 220 0.7248 -0.3831 0.0103
410.00 C 20260803 9.90 10.35 157 243 0.7173 0.4059 0.0105
410.00 P 20260803 20.15 21.80 43 5 0.7173 -0.5950 0.0105
387.50 C 20260803 20.55 21.85 144 288 0.7254 0.6431 0.0100
387.50 P 20260803 9.30 10.00 99 421 0.7254 -0.3573 0.0100
412.50 C 20260803 8.80 9.45 50 26 0.7163 0.3805 0.0103
412.50 P 20260803 21.30 23.25 0 2 0.7163 -0.6206 0.0103
385.00 C 20260803 22.10 23.50 144 370 0.7259 0.6688 0.0097
385.00 P 20260803 8.35 9.00 69 212 0.7259 -0.3316 0.0098
