# opt_chain AAPL | epoch 1785250476 | 2026-07-28 10:54:36 | spot 337.20 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 150 | greeks_ok_pct 0.9933 | bidask_ok_pct 0.8867
# strike right exp bid ask vol oi iv delta gamma
327.50 P 20260731 2.73 2.83 466 2313 0.5245 -0.2614 0.0197
347.50 C 20260731 2.61 2.77 883 2809 0.5014 0.2760 0.0212
347.50 P 20260731 12.65 12.95 5 55 0.5014 -0.7253 0.0212
325.00 C 20260731 14.40 14.80 126 6696 0.5279 0.7915 0.0172
325.00 P 20260731 2.10 2.20 2257 5666 0.5279 -0.2087 0.0173
350.00 C 20260731 2.02 2.15 8120 6684 0.4995 0.2252 0.0191
350.00 P 20260731 14.35 14.85 3146 3235 0.4995 -0.7760 0.0192
322.50 C 20260731 16.40 16.85 137 610 0.5320 0.8281 0.0152
322.50 P 20260731 1.64 1.73 312 1127 0.5320 -0.1721 0.0152
352.50 C 20260731 1.52 1.63 630 816 0.4980 0.1803 0.0167
352.50 P 20260731 14.80 16.95 35 6 0.4980 -0.8215 0.0168
320.00 C 20260731 18.50 19.50 520 13132 0.5372 0.8602 0.0131
320.00 P 20260731 1.19 1.28 3644 11547 0.5372 -0.1399 0.0131
355.00 C 20260731 1.14 1.26 832 3138 0.4967 0.1495 0.0148
355.00 P 20260731 18.05 20.05 5 3 0.4967 -0.8530 0.0149
317.50 C 20260731 20.55 21.55 5 342 0.5439 0.8923 0.0108
317.50 P 20260731 0.94 0.98 556 9511 0.5439 -0.1093 0.0109
357.50 C 20260731 0.84 0.94 312 1519 0.4957 0.1105 0.0121
357.50 P 20260731 19.45 22.00 0 0 -1.0000 -1.0000 -1.0000
315.00 C 20260731 22.90 24.10 25 0 0.5526 0.9113 0.0092
315.00 P 20260731 0.66 0.74 1366 13912 0.5526 -0.0888 0.0092
360.00 C 20260731 0.62 0.66 1182 8822 0.4951 0.0868 0.0101
360.00 P 20260731 21.70 24.50 1 9 0.4951 -0.9159 0.0102
312.50 C 20260731 25.20 26.60 3 660 0.5637 0.9342 0.0072
312.50 P 20260731 0.53 0.57 3640 6565 0.5637 -0.0659 0.0072
287.50 C 20260729 48.35 51.80 4 46 0.8134 0.9998 0.0001
287.50 P 20260729 -1.00 0.07 0 5 0.8134 -0.0002 0.0001
290.00 C 20260729 45.75 49.30 3 94 0.7921 0.9996 0.0001
290.00 P 20260729 -1.00 0.05 0 102 0.7921 -0.0004 0.0001
292.50 C 20260729 43.45 46.80 105 115 0.7697 0.9995 0.0001
292.50 P 20260729 -1.00 0.15 0 6 0.7697 -0.0005 0.0001
295.00 C 20260729 40.85 44.35 3 46 0.7462 0.9993 0.0002
295.00 P 20260729 -1.00 0.01 2 398 0.7462 -0.0007 0.0002
297.50 C 20260729 38.40 41.85 2 95 0.7212 0.9990 0.0002
297.50 P 20260729 -1.00 0.09 0 94 0.7212 -0.0010 0.0002
300.00 C 20260729 35.95 39.35 0 64 0.6945 0.9986 0.0003
300.00 P 20260729 -1.00 0.01 55 1913 0.6945 -0.0014 0.0003
302.50 C 20260729 33.45 36.90 0 114 0.6692 0.9980 0.0005
302.50 P 20260729 -1.00 0.01 330 211 0.6692 -0.0019 0.0005
305.00 C 20260729 30.85 34.35 0 48 0.6431 0.9972 0.0007
305.00 P 20260729 -1.00 0.02 490 610 0.6431 -0.0028 0.0007
307.50 C 20260729 28.30 31.50 0 32 0.6129 0.9963 0.0009
307.50 P 20260729 0.01 0.02 538 392 0.6129 -0.0037 0.0009
310.00 C 20260729 27.05 29.35 8 280 0.5795 0.9951 0.0013
310.00 P 20260729 0.01 0.02 791 1844 0.5795 -0.0049 0.0013
362.50 C 20260729 -1.00 0.01 309 195 0.3824 0.0006 0.0003
362.50 P 20260729 23.85 26.00 28 0 0.3824 -1.0000 0.0000
365.00 C 20260729 -1.00 0.01 20 181 0.4007 0.0003 0.0002
365.00 P 20260729 25.85 28.80 0 0 0.4007 -1.0000 0.0000
367.50 C 20260729 -1.00 0.01 3 0 0.4221 0.0002 0.0001
367.50 P 20260729 28.35 31.65 0 0 0.4221 -1.0000 0.0000
370.00 C 20260729 -1.00 0.01 15 357 0.4470 0.0002 0.0001
370.00 P 20260729 30.85 33.90 0 0 0.4470 -1.0000 -0.0000
375.00 C 20260729 -1.00 0.02 10 5 0.5054 0.0001 0.0001
375.00 P 20260729 35.85 39.20 0 0 0.5054 -1.0000 0.0000
380.00 C 20260729 -1.00 0.01 1 1 0.5804 0.0002 0.0001
380.00 P 20260729 40.85 43.90 0 0 0.5804 -1.0000 0.0000
385.00 C 20260729 -1.00 0.01 0 2 0.6734 0.0003 0.0001
385.00 P 20260729 45.85 49.10 0 0 0.6734 -1.0000 -0.0000
287.50 C 20260731 49.30 51.95 3 80 0.7590 0.9891 0.0012
287.50 P 20260731 0.06 0.09 0 1905 0.7590 -0.0109 0.0012
290.00 C 20260731 47.10 49.55 9 1025 0.7345 0.9878 0.0014
290.00 P 20260731 0.05 0.11 50 5331 0.7345 -0.0119 0.0013
292.50 C 20260731 44.50 47.00 1 421 0.7111 0.9853 0.0017
292.50 P 20260731 0.08 0.11 17 314 0.7111 -0.0147 0.0017
295.00 C 20260731 41.95 43.85 88 1163 0.6888 0.9828 0.0020
295.00 P 20260731 0.11 0.15 1541 5330 0.6888 -0.0166 0.0019
297.50 C 20260731 39.20 41.40 121 146 0.6676 0.9800 0.0023
297.50 P 20260731 0.14 0.16 36 973 0.6676 -0.0194 0.0022
300.00 C 20260731 37.30 39.65 215 3284 0.6473 0.9764 0.0027
300.00 P 20260731 0.17 0.19 1358 9575 0.6473 -0.0236 0.0027
302.50 C 20260731 34.65 37.05 4 63 0.6281 0.9714 0.0033
302.50 P 20260731 0.19 0.24 35 556 0.6281 -0.0286 0.0033
305.00 C 20260731 32.35 34.05 14 2431 0.6099 0.9652 0.0040
305.00 P 20260731 0.25 0.28 287 2649 0.6099 -0.0348 0.0040
307.50 C 20260731 29.50 31.55 15 108 0.5929 0.9555 0.0050
307.50 P 20260731 0.30 0.35 146 2387 0.5929 -0.0445 0.0050
310.00 C 20260731 27.25 29.00 37 5221 0.5772 0.9465 0.0060
310.00 P 20260731 0.39 0.44 785 6080 0.5772 -0.0535 0.0060
362.50 C 20260731 0.43 0.52 845 3363 0.4950 0.0638 0.0080
362.50 P 20260731 23.70 26.95 5 16 0.4950 -0.9391 0.0081
365.00 C 20260731 0.31 0.37 578 8529 0.4957 0.0475 0.0063
365.00 P 20260731 26.35 29.30 0 65 0.4957 -0.9557 0.0065
367.50 C 20260731 0.22 0.25 127 1242 0.4970 0.0353 0.0050
367.50 P 20260731 28.45 30.70 0 41 0.4970 -0.9683 0.0051
370.00 C 20260731 0.16 0.20 375 1796 0.4991 0.0255 0.0038
370.00 P 20260731 30.90 34.50 0 35 0.4991 -0.9784 0.0039
372.50 C 20260731 0.11 0.13 256 217 0.5019 0.0187 0.0029
372.50 P 20260731 33.35 36.80 0 0 0.5019 -0.9855 0.0030
375.00 C 20260731 0.08 0.10 410 2039 0.5056 0.0135 0.0022
375.00 P 20260731 35.85 39.25 0 0 0.5056 -0.9910 0.0023
380.00 C 20260731 0.03 0.05 122 519 0.5158 0.0075 0.0013
380.00 P 20260731 41.00 44.25 0 0 0.5158 -0.9973 0.0013
385.00 C 20260731 0.02 0.03 37 1488 0.5334 0.0044 0.0008
385.00 P 20260731 45.90 49.35 0 0 0.5334 -0.9999 0.0003
