# opt_chain AAPL | epoch 1785263611 | 2026-07-28 14:33:31 | spot 339.36 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 150 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8733
# strike right exp bid ask vol oi iv delta gamma
340.00 C 20260729 1.90 1.95 78815 7762 0.2996 0.4659 0.0727
340.00 P 20260729 2.44 2.53 14357 484 0.2996 -0.5347 0.0728
337.50 C 20260729 3.25 3.40 24109 6831 0.3130 0.6357 0.0658
337.50 P 20260729 1.38 1.43 33968 722 0.3130 -0.3647 0.0659
342.50 C 20260729 1.01 1.03 47629 2410 0.2995 0.2913 0.0629
342.50 P 20260729 3.95 4.15 1168 154 0.2995 -0.7099 0.0631
335.00 C 20260729 5.05 5.35 2727 2476 0.3268 0.7726 0.0506
335.00 P 20260729 0.76 0.79 47367 3644 0.3268 -0.2275 0.0507
345.00 C 20260729 0.49 0.51 85236 4368 0.3101 0.1647 0.0440
345.00 P 20260729 5.95 6.25 208 61 0.3101 -0.8368 0.0442
332.50 C 20260729 7.20 7.65 844 1849 0.3450 0.8685 0.0338
332.50 P 20260729 0.41 0.42 18016 3115 0.3450 -0.1316 0.0339
347.50 C 20260729 0.22 0.24 19323 2370 0.3195 0.0856 0.0269
347.50 P 20260729 7.55 8.50 25 55 0.3195 -0.9153 0.0274
330.00 C 20260729 9.35 10.05 1315 2173 0.3662 0.9264 0.0209
330.00 P 20260729 0.22 0.24 37592 4700 0.3662 -0.0737 0.0209
350.00 C 20260729 0.10 0.11 24120 2859 0.3279 0.0419 0.0149
350.00 P 20260729 10.45 11.10 201 103 0.3279 -0.9608 0.0152
327.50 C 20260729 11.80 12.50 161 6390 0.3892 0.9578 0.0126
327.50 P 20260729 0.12 0.13 8430 3421 0.3892 -0.0422 0.0127
352.50 C 20260729 0.04 0.06 8113 2780 0.3317 0.0178 0.0072
352.50 P 20260729 11.80 13.70 18 16 0.3317 -0.9854 0.0075
325.00 C 20260729 14.30 15.00 124 741 0.4162 0.9753 0.0076
325.00 P 20260729 0.07 0.08 8840 5229 0.4162 -0.0247 0.0076
355.00 C 20260729 0.01 0.02 7751 846 0.3304 0.0060 0.0028
355.00 P 20260729 15.40 15.85 32 71 0.3304 -0.9981 0.0028
322.50 C 20260729 16.60 18.00 40 417 0.4463 0.9838 0.0049
