# opt_chain MSFT | epoch 1785268279 | 2026-07-28 15:51:19 | spot 393.42 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
392.50 C 20260731 14.15 14.70 3579 3037 0.9749 0.5294 0.0115
392.50 P 20260731 13.35 13.75 788 474 0.9749 -0.4709 0.0115
395.00 C 20260731 13.00 13.45 5319 3661 0.9752 0.5009 0.0115
395.00 P 20260731 14.60 15.20 1783 1554 0.9752 -0.4994 0.0115
390.00 C 20260731 15.35 15.95 4145 5727 0.9746 0.5581 0.0114
390.00 P 20260731 12.10 12.35 1632 1558 0.9746 -0.4422 0.0114
397.50 C 20260731 11.70 12.30 3115 1008 0.9756 0.4725 0.0115
397.50 P 20260731 16.00 16.25 723 619 0.9756 -0.5278 0.0115
387.50 C 20260731 16.45 17.40 224 876 0.9743 0.5820 0.0113
387.50 P 20260731 10.90 11.50 452 856 0.9743 -0.4182 0.0113
400.00 C 20260731 11.05 11.25 8213 8614 0.9760 0.4441 0.0114
400.00 P 20260731 17.40 17.65 1474 1155 0.9760 -0.5562 0.0114
385.00 C 20260731 18.05 18.85 795 1533 0.9740 0.6103 0.0111
385.00 P 20260731 9.85 10.35 1185 2002 0.9740 -0.3899 0.0111
402.50 C 20260731 9.80 10.40 841 1974 0.9765 0.4169 0.0112
402.50 P 20260731 18.40 19.60 163 427 0.9765 -0.5835 0.0112
382.50 C 20260731 19.50 20.25 339 1125 0.9736 0.6382 0.0108
382.50 P 20260731 8.85 9.35 194 1660 0.9736 -0.3620 0.0108
405.00 C 20260731 8.90 9.40 2765 3703 0.9770 0.3852 0.0110
405.00 P 20260731 20.40 21.20 204 405 0.9770 -0.6152 0.0110
380.00 C 20260731 21.30 21.80 346 1625 0.9732 0.6661 0.0105
380.00 P 20260731 7.85 8.25 4436 3131 0.9732 -0.3341 0.0105
407.50 C 20260731 8.30 8.55 705 1434 0.9776 0.3586 0.0108
407.50 P 20260731 22.10 22.85 26 31 0.9776 -0.6419 0.0108
392.50 C 20260803 14.70 15.20 2545 1670 0.7075 0.5264 0.0112
392.50 P 20260803 13.55 14.10 154 25 0.7075 -0.4742 0.0113
395.00 C 20260803 13.05 14.00 1834 188 0.7076 0.4986 0.0112
395.00 P 20260803 14.80 15.65 263 471 0.7076 -0.5021 0.0112
390.00 C 20260803 15.90 16.40 2000 1516 0.7073 0.5544 0.0111
390.00 P 20260803 12.30 12.80 96 220 0.7073 -0.4462 0.0111
397.50 C 20260803 12.15 12.85 1462 172 0.7077 0.4709 0.0112
397.50 P 20260803 16.00 17.15 129 158 0.7077 -0.5298 0.0112
387.50 C 20260803 16.90 17.80 148 288 0.7072 0.5823 0.0110
387.50 P 20260803 11.10 11.95 99 421 0.7072 -0.4182 0.0110
400.00 C 20260803 11.35 11.70 1730 417 0.7079 0.4432 0.0111
400.00 P 20260803 17.50 18.15 35 82 0.7079 -0.5577 0.0112
385.00 C 20260803 18.30 19.25 153 370 0.7071 0.6100 0.0108
385.00 P 20260803 10.15 10.80 84 212 0.7071 -0.3905 0.0108
402.50 C 20260803 10.05 10.75 192 91 0.7081 0.4167 0.0110
402.50 P 20260803 18.80 20.15 1 15 0.7081 -0.5842 0.0110
382.50 C 20260803 19.60 20.70 16 116 0.7070 0.6371 0.0106
382.50 P 20260803 9.00 9.85 33 1260 0.7070 -0.3633 0.0106
405.00 C 20260803 9.15 9.75 68 452 0.7083 0.3903 0.0108
405.00 P 20260803 20.50 21.70 6 30 0.7083 -0.6107 0.0108
380.00 C 20260803 21.20 22.20 19 83 0.7069 0.6661 0.0103
380.00 P 20260803 8.15 8.80 186 169 0.7069 -0.3343 0.0103
407.50 C 20260803 8.25 9.05 38 51 0.7086 0.3639 0.0106
407.50 P 20260803 22.25 23.40 0 17 0.7086 -0.6371 0.0106
