# opt_chain SPY | epoch 1785264909 | 2026-07-28 14:55:09 | spot 741.28 | exps 20260728 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 116 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8707
# strike right exp bid ask vol oi iv delta gamma
741.00 C 20260728 0.78 0.79 446030 5335 0.1825 0.5662 0.2365
741.00 P 20260728 0.55 0.56 548792 4202 0.1825 -0.4338 0.2365
742.00 C 20260728 0.33 0.34 609232 8045 0.1743 0.3176 0.2242
742.00 P 20260728 1.09 1.11 276838 4250 0.1743 -0.6824 0.2242
740.00 C 20260728 1.46 1.49 378634 12339 0.1908 0.7704 0.1741
740.00 P 20260728 0.24 0.25 532163 9808 0.1908 -0.2296 0.1741
743.00 C 20260728 0.12 0.13 440475 9675 0.1787 0.1481 0.1418
743.00 P 20260728 1.87 1.90 92114 4888 0.1787 -0.8519 0.1418
739.00 C 20260728 2.31 2.35 269360 4838 0.2031 0.8876 0.1031
739.00 P 20260728 0.09 0.10 317913 6280 0.2031 -0.1124 0.1031
744.00 C 20260728 0.04 0.05 285531 7235 0.1903 0.0577 0.0664
744.00 P 20260728 2.72 2.85 24395 4767 0.1903 -0.9423 0.0664
738.00 C 20260728 3.19 3.37 224058 4513 0.2211 0.9466 0.0537
738.00 P 20260728 0.04 0.05 331851 8122 0.2211 -0.0533 0.0537
745.00 C 20260728 0.02 0.03 240113 17707 0.2144 0.0286 0.0332
745.00 P 20260728 3.70 3.84 11122 6330 0.2144 -0.9714 0.0332
737.00 C 20260728 4.18 4.34 119770 3692 0.2400 0.9738 0.0275
737.00 P 20260728 0.02 0.03 387572 9021 0.2400 -0.0262 0.0275
746.00 C 20260728 0.01 0.02 150625 12340 0.2498 0.0195 0.0208
746.00 P 20260728 4.69 4.85 3721 1658 0.2498 -0.9805 0.0208
736.00 C 20260728 5.16 5.35 50932 2799 0.2643 0.9844 0.0161
736.00 P 20260728 0.01 0.02 385674 7440 0.2643 -0.0156 0.0161
747.00 C 20260728 0.01 0.02 84285 8428 0.2894 0.0152 0.0144
747.00 P 20260728 5.68 5.87 1320 1939 0.2894 -0.9848 0.0145
735.00 C 20260728 6.17 6.34 16453 835 0.2978 0.9897 0.0100
735.00 P 20260728 0.01 0.02 278187 9337 0.2978 -0.0103 0.0100
748.00 C 20260728 0.01 0.02 32908 9172 0.3264 0.0122 0.0105
748.00 P 20260728 6.68 6.85 594 70 0.3264 -0.9874 0.0109
734.00 C 20260728 7.17 7.34 5319 327 0.3439 0.9899 0.0085
734.00 P 20260728 0.01 0.02 211117 3475 0.3439 -0.0101 0.0085
749.00 C 20260728 0.01 0.02 20544 5988 0.3574 0.0096 0.0078
749.00 P 20260728 7.68 7.85 452 39 0.3574 -0.9907 0.0076
733.00 C 20260728 8.17 8.34 5194 448 0.3931 0.9891 0.0080
733.00 P 20260728 0.01 0.02 126760 6333 0.3931 -0.0109 0.0080
750.00 C 20260728 -1.00 0.01 13517 21733 0.3811 0.0065 0.0052
750.00 P 20260728 8.68 8.85 486 129 0.3811 -0.9935 0.0052
732.00 C 20260728 9.16 9.34 2153 271 0.4400 0.9900 0.0066
732.00 P 20260728 0.01 0.02 97860 4892 0.4400 -0.0099 0.0065
751.00 C 20260728 -1.00 0.01 6551 3287 0.3973 0.0039 0.0032
751.00 P 20260728 9.68 9.86 135 5 0.3973 -0.9961 0.0032
741.00 C 20260729 3.30 3.32 31853 2344 0.1965 0.5214 0.0511
741.00 P 20260729 2.95 2.96 32407 1487 0.1965 -0.4800 0.0513
742.00 C 20260729 2.74 2.76 45499 3038 0.1922 0.4715 0.0521
742.00 P 20260729 3.39 3.40 34758 2047 0.1922 -0.5297 0.0523
740.00 C 20260729 3.90 3.93 33510 5784 0.2008 0.5707 0.0492
740.00 P 20260729 2.56 2.57 34060 4643 0.2008 -0.4305 0.0494
743.00 C 20260729 2.25 2.26 30611 2923 0.1886 0.4163 0.0521
743.00 P 20260729 3.87 3.91 6925 1286 0.1886 -0.5833 0.0526
739.00 C 20260729 4.54 4.59 24249 3766 0.2042 0.6168 0.0470
739.00 P 20260729 2.20 2.21 26636 2582 0.2042 -0.3842 0.0472
744.00 C 20260729 1.80 1.81 27379 2466 0.1840 0.3639 0.0514
744.00 P 20260729 4.42 4.47 4705 1225 0.1840 -0.6403 0.0518
738.00 C 20260729 5.24 5.28 32694 4001 0.2091 0.6606 0.0442
738.00 P 20260729 1.89 1.90 26927 2850 0.2091 -0.3403 0.0443
745.00 C 20260729 1.41 1.42 39989 5073 0.1794 0.3082 0.0493
745.00 P 20260729 5.04 5.08 3395 3016 0.1794 -0.6929 0.0499
737.00 C 20260729 5.96 6.01 13357 1556 0.2121 0.7002 0.0412
737.00 P 20260729 1.62 1.63 35618 1697 0.2121 -0.3005 0.0413
746.00 C 20260729 1.08 1.09 24984 2863 0.1758 0.2574 0.0462
746.00 P 20260729 5.70 5.75 640 4299 0.1758 -0.7463 0.0467
736.00 C 20260729 6.72 6.77 5520 1485 0.2154 0.7379 0.0381
736.00 P 20260729 1.38 1.39 27831 2857 0.2154 -0.2626 0.0383
747.00 C 20260729 0.80 0.81 28710 4803 0.1726 0.2105 0.0422
747.00 P 20260729 6.43 6.48 621 2543 0.1726 -0.7939 0.0427
735.00 C 20260729 7.51 7.56 2486 771 0.2193 0.7701 0.0348
735.00 P 20260729 1.18 1.19 30947 10910 0.2193 -0.2304 0.0349
748.00 C 20260729 0.58 0.59 31101 15094 0.1693 0.1648 0.0370
748.00 P 20260729 7.21 7.26 305 1277 0.1693 -0.8405 0.0376
734.00 C 20260729 8.33 8.38 889 310 0.2230 0.8007 0.0316
734.00 P 20260729 0.99 1.00 17191 3143 0.2230 -0.1997 0.0317
749.00 C 20260729 0.41 0.42 32204 3767 0.1653 0.1268 0.0316
749.00 P 20260729 8.03 8.09 608 629 0.1653 -0.8810 0.0322
733.00 C 20260729 9.17 9.22 369 742 0.2252 0.8280 0.0285
733.00 P 20260729 0.84 0.85 15425 1691 0.2252 -0.1723 0.0285
750.00 C 20260729 0.28 0.29 24244 6977 0.1626 0.0948 0.0261
750.00 P 20260729 8.61 9.19 438 1585 0.1626 -0.9125 0.0269
732.00 C 20260729 10.04 10.08 247 269 0.2281 0.8526 0.0255
732.00 P 20260729 0.70 0.71 14463 1959 0.2281 -0.1477 0.0255
751.00 C 20260729 0.19 0.20 10826 3408 0.1599 0.0681 0.0206
751.00 P 20260729 9.55 9.95 124 930 0.1599 -0.9403 0.0216
675.00 C 20260728 64.32 67.83 2 2 0.6598 1.0000 -0.0000
675.00 P 20260728 -1.00 0.01 2 322 0.6598 0.0000 0.0000
708.00 C 20260728 33.05 33.22 40 0 0.5784 1.0000 0.0000
708.00 P 20260728 -1.00 0.01 132 505 0.5784 -0.0000 0.0000
719.00 C 20260728 22.05 22.22 20 1 0.6110 1.0000 0.0000
719.00 P 20260728 -1.00 0.01 11944 2661 0.6110 -0.0000 0.0000
730.00 C 20260728 11.06 11.22 1784 408 0.5213 0.9915 0.0048
730.00 P 20260728 0.01 0.02 97380 6380 0.5213 -0.0085 0.0048
761.00 C 20260728 -1.00 0.01 148 1690 0.3867 0.0000 0.0000
761.00 P 20260728 18.66 21.68 2 0 0.3867 -1.0000 0.0000
772.00 C 20260728 -1.00 0.01 0 495 0.3479 0.0000 0.0000
772.00 P 20260728 30.78 31.52 24 0 0.3479 -1.0000 -0.0000
783.00 C 20260728 -1.00 0.01 0 0 0.3108 0.0000 0.0000
783.00 P 20260728 41.77 42.99 20 0 0.3108 -1.0000 0.0000
794.00 C 20260728 -1.00 0.01 0 95 0.2873 0.0000 0.0000
794.00 P 20260728 51.17 54.68 5 0 0.2873 -1.0000 0.0000
805.00 C 20260728 -1.00 0.01 0 1111 0.2760 0.0000 0.0000
805.00 P 20260728 62.17 65.68 0 0 0.2760 -1.0000 -0.0000
675.00 C 20260729 64.44 67.94 0 0 0.4153 1.0000 0.0000
675.00 P 20260729 -1.00 0.01 2391 643 0.4153 -0.0000 0.0000
708.00 C 20260729 31.53 34.97 1 2 0.3303 0.9958 0.0010
708.00 P 20260729 0.01 0.02 1143 4342 0.3303 -0.0043 0.0010
719.00 C 20260729 20.91 23.21 0 0 0.2616 0.9862 0.0034
719.00 P 20260729 0.05 0.06 11141 8745 0.2616 -0.0139 0.0034
730.00 C 20260729 11.70 11.74 502 113 0.2339 0.8935 0.0198
730.00 P 20260729 0.50 0.51 26863 3764 0.2339 -0.1083 0.0201
761.00 C 20260729 0.01 0.02 3230 1926 0.1860 0.0044 0.0017
761.00 P 20260729 18.65 21.62 11 1 0.1860 -1.0000 0.0000
772.00 C 20260729 -1.00 0.01 0 145 0.1875 0.0000 0.0000
772.00 P 20260729 29.17 32.68 0 0 0.1875 -1.0000 0.0000
